11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1140
1269 1186
2044 21
1237 74988
1201 113649
1928 7783
1185 999988
1444 15620
1264 96561
1817 33
1717 17206
2 1
1489 578820
64 1
1803 71
1955 7035635
1705 841
1426 654268
2000 9785703
2009 2907
1363 26914
1966 11
1922 38548285
1976 885
520 176
1923 38139742
1949 167
2007 554290
2033 2134821
1792 1304915
1524 1320
1973 26505
1881 33
1926 3927915
1525 1265
1956 133357
1958 107888
2042 371
1968 2209317
1795 1121489
1362 27686
1697 6839816
1236 76290
1296 33078
1526 1258
1979 371
2002 7144187
1963 946
16 64680
1411 4231510
1802 72
2012 170
2004 723852
1811 142504
1957 128948
1704 841
1412 688992
1668 3861075
1713 1481189
1447 14677
1777 1422167
32 961555
1169 645834
1490 562136
1460 1529
2008 2910
272 64566
1299 31468
1809 170324
1967 11
1810 148275
1680 7230102
1745 6903280
1882 22
1793 1271267
1157 791626
1788 7
1975 18079
1552 145278
1950 98
2032 2142318
1929 7780
1978 371
1522 97162
1943 586367
1947 1453
1942 595772
1776 1429741
1974 18503
1536 1144122
1709 9
1232 558995
1684 581749
1669 3805699
1360 28098
1409 4338522
1921 48938968
1414 679964
1445 14900
2010 1456
1969 2194604
1920 49384557
1808 179763
1677 263
1153 5020899
1537 1119482
1752 1140
1410 4326678
1875 133682
1873 161277
1443 831993
1780 17117
1616 135121
1268 1244
1930 3893
1872 169516
1701 101922
2006 561531
2045 21
1961 2046
1941 746341
1361 27210
1749 540768
2034 1487259
1104 27695
1494 76705
1425 665912
1463 1372
1932 484
2015 95
1495 75394
1430 89146
132 4432486
128 36244344
4 2
1172 89586
1617 131297
1721 285
1521 100697
1977 885
1200 117821
1204 1467
1493 76888
1716 17629
1298 32664
1625 18
1685 573018
1972 26929
1280 341846
2043 371
258 1288928
1457 118626
1944 2910
1816 34
2047 9
1681 7182807
2046 9
1936 10092179
1040 33085
1672 3516
1794 1147520
1925 4580733
2039 17764
1953 9238343
1962 946
1693 78
1282 339629
1934 291
1948 170
1935 288
1720 285
1553 140200
336 43456
1801 107
1951 95
1937 10037259
1024 451569
1964 32
1946 1456
1874 138253
1429 88760
1970 1552961
2037 26190
1927 3864226
1819 21
1940 759127
1954 7146187
1041 31899
1800 108
1184 1023794
1283 328509
1424 677454
1523 95182
1189 19773
1520 102677
1981 21
1676 266
1748 547239
1696 6923102
1781 16886
256 1295524
1462 1467
1488 585241
1692 81
1965 32
2014 98
1959 104299
1971 1538248
1712 1496238
1757 78
338 42748
2003 7115107
80 42917
1205 1363
512 4523930
2005 713230
1265 94518
1939 7393092
2011 1453
1561 18
2036 26435
1527 1203
2038 18009
1545 66
1458 117121
1560 19
1441 853474
1753 1137
1188 20406
1952 9350235
1427 642929
1440 878838
160 8513290
1156 807863
1818 22
1428 90751
1168 657514
1152 5113254
1744 6930736
1980 21
8 9
1297 31766
1492 78301
1233 552714
1431 87257
1938 7441099
1785 285
1708 9
1544 67
1689 1137
1491 555918
1700 104800
1281 330520
1784 285
1442 857292
1924 4662650
1025 439726
1664 37534484
2001 9749710
2035 1479762
1 3
1456 122646
1725 7
1880 34
1933 481
1461 1434
1413 672138
1931 3890
1173 87665
1945 2907
1960 2046
2013 167
1983 9
1756 81
1673 3513
164 307723
2041 885
1408 4434770
1105 26950
1982 9
1624 19
1459 113101
1446 15360
1665 37209612
1415 663622
274 63844
2040 885
1789 7
1883 21
1724 7
