11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 17697
1269 103541
2044 1
1237 169397
1201 2168415
1928 25
1185 6886802
1444 7753
1264 2321794
1817 1
1717 764906
2 1
1489 179987
64 1
1803 1
1955 161529
1705 6183
1426 197520
2000 801887
2009 25
1363 11319
1966 1
1922 859082
1976 6
520 421
1923 830654
1949 1
2007 30499
2033 149707
1792 34379
1524 7052
1973 16920
1881 1
1926 34512
1525 6479
1956 18639
1958 18639
2042 6
1968 169856
1795 32599
1362 12591
1697 49471925
1236 193138
1296 12777
1526 7052
1979 6
2002 801887
1963 6
16 552777
1411 191387
1802 1
2012 1
2004 32221
1811 32028
1957 17509
1704 6695
1412 12461
1668 2928880
1713 53809985
1447 7142
1777 35321751
32 1466357
1169 7829628
1490 193485
1460 7170
2008 25
272 17937
1299 11496
1809 32028
1967 1
1810 33727
1680 194779375
1745 112536150
1882 1
1793 32599
1157 590013
1788 58
1975 16920
1552 2758609
1950 1
2032 159207
1929 25
1978 6
1522 52284
1943 32275
1947 25
1942 34000
1776 38338192
1974 18014
1536 3682142
1709 148
1232 8165028
1684 2364902
1669 2685185
1360 12591
1409 191387
1921 830654
1414 12461
1445 7142
2010 25
1969 160305
1920 859082
1808 33727
1677 293
1153 25676592
1537 3191068
1752 13101
1410 205648
1875 30366
1873 30366
1443 52070
1780 704594
1616 1990978
1268 119634
1930 25
1872 32056
1701 1360562
2006 32221
2045 1
1961 6
1941 32275
1361 11319
1749 1475623
2034 159207
1104 370582
1494 11499
1425 183924
1463 6589
1932 1
2015 1
1495 10639
1430 11699
132 898389
128 36244344
4 1
1172 203672
1617 1737628
1721 5583
1521 47528
1977 6
1200 2537170
1204 122922
1493 10639
1716 847681
1298 12777
1625 144
1685 2220295
1972 18014
1280 13692
2043 6
258 19299
1457 48548
1944 25
1816 1
2047 1
1681 184006934
2046 1
1936 858467
1040 381936
1672 20238
1794 34379
1925 32754
2039 16061
1953 161529
1962 6
1693 196
1282 13692
1934 1
1948 1
1935 1
1720 5900
1553 2470088
336 17703
1801 1
1951 1
1937 830541
1024 1900368
1964 1
1946 25
1874 32056
1429 10831
1970 169856
2037 16061
1927 32754
1819 1
1940 34000
1954 171325
1041 324778
1800 1
1184 7693340
1283 12317
1424 197520
1523 47528
1189 420281
1520 52284
1981 1
1676 326
1748 1613985
1696 54447213
1781 625348
256 19299
1462 7170
1488 193485
1692 212
1965 1
2014 1
1959 17509
1971 160305
1712 57081400
1757 146
338 17703
2003 774044
80 539201
1205 106437
512 4523930
2005 30499
1265 1962790
1939 830541
2011 25
1561 194
2036 17152
1527 6479
2038 17152
1545 317
1458 53363
1560 220
1441 52070
1753 12298
1188 472307
1952 171325
1427 183924
1440 57181
160 10150633
1156 658757
1818 1
1428 11699
1168 8974418
1152 28426112
1744 122665302
1980 1
8 10
1297 11496
1492 11499
1233 7048948
1431 10831
1938 858467
1785 4441
1708 171
1544 373
1689 16802
1491 179987
1700 1519393
1281 12317
1784 4748
1442 57181
1924 34512
1025 1720088
1664 181323795
2001 774044
2035 149707
1 3
1456 53363
1725 67
1880 1
1933 1
1461 6589
1413 11553
1931 25
1173 179318
1945 25
1960 6
2013 1
1983 1
1756 160
1673 18714
164 645361
2041 6
1408 205648
1105 314702
1982 1
1624 168
1459 48548
1446 7753
1665 165697093
1415 11553
274 17937
2040 6
1789 53
1883 1
1724 72
