10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 4012797
16 57195
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 1125374
65 216084
6 80274241
18 481442
34 2609129
12 165846228
132 36244344
260 21427329
520 288414
7 18913520
11 6838091
19 133466
35 759422
67 434985
13 37459446
69 3629860
133 7799610
261 5075571
73 754410
521 115014
14 2511296665
22 14516688
38 80274241
134 80274241
262 43062406
50 481442
140 165846228
268 83140099
524 3346930
388 21427329
15 420338843
23 3525083
39 18913520
71 13192515
135 18913520
263 11845627
27 1127146
43 6838091
75 5908084
523 234262
51 133466
83 123693
99 434985
77 29935945
141 37459446
269 22841160
525 1688914
197 3629860
325 2292234
389 5075571
585 61207
30 455305656
46 2511296665
142 2511296665
270 1067461148
526 10650532
54 14516688
150 14516688
278 7876624
166 80274241
294 43062406
390 43062406
396 83140099
652 3346930
780 2268660
31 61606741
47 420338843
79 393279752
143 420338843
271 243242202
527 4696624
55 3525083
87 3322226
151 3525083
279 2186630
103 13192515
167 18913520
295 11845627
199 13192515
327 8113294
391 11845627
59 1127146
91 1092565
539 44434
107 5908084
555 234262
587 122168
115 123693
205 29935945
333 18018546
589 1058491
397 22841160
653 1688914
781 1152018
453 2292234
62 455305656
158 455305656
286 194446161
542 2787625
174 2511296665
302 1067461148
558 10650532
398 1067461148
654 10650532
782 7055796
182 14516688
310 7876624
406 7876624
422 43062406
908 2268660
63 61606741
95 60783827
159 61606741
287 36181611
543 1085565
111 393279752
175 420338843
303 243242202
559 4696624
207 393279752
335 226928387
591 3257665
399 243242202
655 4696624
783 3205801
119 3322226
183 3525083
311 2186630
215 3322226
343 2057946
407 2186630
231 13192515
359 8113294
423 11845627
455 8113294
123 1092565
571 44434
603 41178
619 122168
461 18018546
717 1058491
845 697850
909 1152018
190 455305656
318 194446161
574 2787625
414 194446161
670 2787625
798 1811293
430 1067461148
686 10650532
814 7055796
910 7055796
438 7876624
127 60783827
191 61606741
319 36181611
575 1085565
223 60783827
351 35673732
607 1040197
415 36181611
671 1085565
799 711254
239 393279752
367 226928387
623 3257665
431 243242202
687 4696624
815 3205801
463 226928387
719 3257665
847 2178208
911 3205801
247 3322226
375 2057946
439 2186630
471 2057946
487 8113294
635 41178
973 697850
446 194446161
702 2787625
830 1811293
926 1811293
942 7055796
255 60783827
383 35673732
639 1040197
447 36181611
703 1085565
831 711254
479 35673732
735 1040197
863 679073
927 711254
495 226928387
751 3257665
879 2178208
943 3205801
975 2178208
503 2057946
958 1811293
511 35673732
767 1040197
895 679073
959 711254
991 679073
1007 2178208
1023 679073
