10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 106720
2 4523930
4 2609129
8 36244344
16 134170
32 5582
64 4
128 4
256 1387
512 3
3 239865
5 142404
9 1684055
129 99119
6 34863638
10 215765477
18 4523930
12 80274241
36 275549
68 2609129
264 11555
520 3695490
7 1762797
11 11284004
19 239865
131 210793
13 4379629
37 16329
69 142404
133 131112
137 1589685
265 576
521 185577
14 3101350543
22 34863638
38 2098728
70 34863638
26 215765477
266 69163
522 12266930
44 7190085
76 80274241
268 24429
524 6204190
100 275549
776 985
15 154395863
23 1762797
39 127704
71 1762797
135 1694987
27 11284004
139 10581416
267 4184
523 646881
147 210793
45 447987
77 4379629
141 4178231
269 1441
525 344057
101 16329
165 16018
197 131112
393 516
649 173052
777 33
30 3101350543
46 188881138
78 3101350543
270 1094049
526 113523564
54 2098728
86 34863638
102 2098728
282 69163
538 12266930
778 3172
108 7190085
300 1267
556 518806
332 24429
588 6204190
780 1191
31 154395863
47 11924649
79 154395863
143 151454373
271 53093
527 5613699
55 127704
87 1762797
151 1694987
103 127704
167 125933
199 1694987
155 10581416
283 4184
539 646881
395 3811
651 602198
779 87
109 447987
173 442432
301 66
557 33821
205 4178231
333 1441
589 344057
397 1325
653 324405
781 33
229 16018
905 33
62 188881138
94 3101350543
286 1094049
542 113523564
110 188881138
302 60731
558 6648671
334 1094049
590 113523564
782 38698
118 2098728
794 3172
364 1267
620 518806
812 38
844 1191
63 11924649
95 154395863
159 151454373
287 53093
543 5613699
111 11924649
175 11862760
303 2266
559 397833
207 151454373
335 53093
591 5613699
399 52194
655 5490703
783 268
119 127704
183 125933
215 1694987
231 125933
411 3811
667 602198
795 87
907 87
237 442432
365 66
621 33821
429 56
685 33291
813 1
461 1325
717 324405
845 33
909 33
126 188881138
318 60731
574 6648671
350 1094049
606 113523564
798 38698
366 60731
622 6648671
814 1681
846 38698
876 38
127 11924649
191 11862760
319 2266
575 397833
223 151454373
351 53093
607 5613699
415 52194
671 5490703
799 268
239 11862760
367 2266
623 397833
431 2060
687 394135
815 3
463 52194
719 5490703
847 268
911 268
247 125933
923 87
493 56
749 33291
877 1
941 1
973 33
382 60731
638 6648671
830 1681
862 38698
878 1681
255 11862760
383 2266
639 397833
447 2060
703 394135
831 3
479 52194
735 5490703
863 268
927 268
495 2060
751 394135
879 3
943 3
975 268
1005 1
894 1681
511 2060
767 394135
895 3
959 3
991 268
1007 3
1023 3
