14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 83203
5 21462775
9 15952
17 120742
257 2033522
10 2399
34 63644
516 383053
1028 194434517
4100 21260872
8196 11599271
24 2393
72 15601
144 97301
1536 48710
4608 16782
3072 10589
5120 4536141
7 1138138
11 2391
19 9408
35 62312
259 65697
13 439574
21 1900529
261 18646977
517 375952
1029 189843144
4101 20598509
8197 11334750
25 2393
73 15513
265 12772
145 95209
273 86008
26 502
42 2304
74 2356
1540 3193716
4612 326801
8708 283331
3076 675824
5124 501996959
9220 109177658
12292 12204385
88 2157
152 2392
3584 125
5632 63350
7168 34374
15 80753
23 205091
39 907535
263 958746
519 19816
1031 11733061
4103 1208776
8199 611507
27 502
43 2296
75 2348
267 1958
51 7673
147 8173
275 7026
291 49208
29 76057
77 432304
269 393078
525 8112
1037 5174872
4109 424954
8205 261800
149 1605272
277 1457053
533 35014
1045 15843059
4117 1937561
8213 1027554
773 326767
1285 163453768
4357 16924630
8453 9910038
1541 3151938
4613 318936
8709 278577
3077 637610
5125 489250213
9221 106948708
12293 11857308
89 2157
153 2392
281 1783
329 12516
401 65705
58 490
90 477
154 502
106 2269
3588 16910
5636 7396486
9732 2936265
12804 264063
7172 2977229
11268 487058
13316 296798275
216 2156
7680 307
31 19017
47 77940
79 79958
271 72679
527 1486
1039 1124811
4111 84782
8207 47903
55 175407
151 187055
279 165245
535 3538
1047 1694186
4119 212821
8215 112556
295 763548
551 16548
1063 11103770
4135 908453
8231 495921
775 16905
1287 9656282
4359 1006242
8455 515880
1543 176011
4615 19116
8711 14579
3079 40858
5127 30956566
9223 6407621
12295 715580
59 490
91 477
155 502
283 391
107 2261
299 1871
331 1925
179 6806
307 5546
403 6036
93 72179
157 76011
285 60804
541 1468
1053 757545
4125 74553
8221 44883
333 388129
589 7971
1101 5112479
4173 418638
8269 257804
781 7173
1293 4649510
4365 379472
8461 235056
1549 99995
4621 7698
8717 6367
3085 19656
5133 13407776
9229 2985141
12301 265140
405 1214047
661 29755
1173 12921580
4245 1583622
8341 872188
789 26255
1301 10669542
4373 1421153
8469 796478
1557 232434
4629 30635
8725 25279
3093 48384
5141 47275291
9237 8719017
12309 1122794
1797 2782152
4869 263946
8965 245461
3333 547908
5381 398798788
9477 92513830
12549 9890398
3589 16841
5637 7302851
9733 2906202
12805 259069
7173 2771878
11269 467563
13317 290821054
217 2156
345 1656
409 1782
122 469
186 490
218 477
7684 62095
11780 16626
13828 6993593
15364 2246796
63 18765
95 18613
159 19017
287 15945
543 389
1055 226698
4127 20409
8223 10989
111 77270
303 69950
559 1427
1071 1108224
4143 82343
8239 46320
335 71941
591 1469
1103 1121112
4175 84165
8271 47474
783 1310
1295 1019379
4367 76378
8463 43199
1551 17530
4623 1544
8719 1210
3087 3997
5135 2965716
9231 633470
12303 53489
183 163250
311 138906
567 3184
1079 1601579
4151 166601
8247 96696
407 149969
663 3298
1175 1548555
4247 190301
8343 102928
791 2794
1303 1183968
4375 170192
8471 91242
1559 24925
4631 3290
8727 2714
3095 4817
5143 4838488
9239 921581
12311 125331
807 14047
1319 9117298
4391 743972
8487 418493
1575 165921
4647 16077
8743 12251
3111 40090
5159 29382874
9255 6097323
12327 546681
1799 148898
4871 15920
8967 12494
3335 32717
5383 24198734
9479 5255795
12551 594373
3591 601
5639 407912
9735 156074
12807 15237
7175 167397
11271 29353
13319 17882060
123 469
187 490
315 382
219 477
347 375
411 391
363 1843
435 4876
221 72133
349 58461
605 1397
1117 719621
4189 70964
8285 42744
413 60758
669 1467
1181 757481
4253 74547
8349 44857
797 1158
1309 621455
4381 59939
8477 35933
1565 15494
4637 1579
8733 1180
3101 1520
5149 1997194
9245 429509
12317 46573
845 7089
1357 4626998
4429 375847
8525 232378
