14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 36968
5 3134191
9 175571
17 11687
257 151390
10 197891
34 179201
516 174974
1028 194434517
4100 21260872
8196 6435327
24 171273
72 454882
144 55073
1536 26941
4608 11850
3072 5797
5120 4536141
7 590773
11 49894
19 3483
35 36404
259 32835
13 2537761
21 173718
261 1656863
517 22857
1029 38067395
4101 4073215
8197 729943
25 29045
73 84587
265 119717
145 6061
273 9540
26 42523
42 195250
74 93052
1540 1555501
4612 247584
8708 143766
3076 513565
5124 501996959
9220 72965147
12292 6065918
88 75137
152 110731
3584 62
5632 73906
7168 17952
15 893916
23 60853
39 580063
263 548368
519 6226
1031 6178760
4103 903008
8199 120985
27 8864
43 48959
75 23552
267 45109
51 3478
147 1597
275 3221
291 32311
29 429252
77 1220707
269 1892646
525 16525
1037 32914351
4109 3747354
8205 562695
149 92581
277 149466
533 1281
1045 1780811
4117 251585
8213 41118
773 18421
1285 12909695
4357 2161654
8453 378649
1541 172859
4613 34470
8709 18608
3077 215217
5125 98699616
9221 9639572
12293 786539
89 11682
153 12169
281 23846
329 57141
401 4812
58 42384
90 18784
154 28608
106 92258
3588 5634
5636 8122621
9732 1512969
12804 231735
7172 2295388
11268 114846
13316 176567644
216 54961
7680 257
31 154904
47 876948
79 420681
271 841413
527 8134
1039 10918252
4111 1446488
8207 178045
55 60787
151 27798
279 57810
535 634
1047 570092
4119 100776
8215 12597
295 537757
551 6199
1063 5804743
4135 885850
8231 118565
775 6116
1287 5774592
4359 859956
8455 112089
1543 39326
4615 11148
8711 5118
3079 37204
5127 16647615
9223 1412546
12295 141056
59 8849
91 3480
155 3208
283 8204
107 23240
299 44254
331 21235
179 1597
307 3216
403 1468
93 173542
157 185943
285 370198
541 3110
1053 4679023
4125 631474
8221 100123
333 903857
589 7963
1101 15665071
4173 1797539
8269 270794
781 15380
1293 19883706
4365 2758283
8461 433637
1549 111152
4621 28860
8717 13221
3085 220832
5133 88827082
9229 8172198
12301 658305
405 78789
661 734
1173 665555
4245 124204
8341 23436
789 1238
1301 1302862
4373 218469
8469 35819
1557 7258
4629 2054
8725 984
3093 11460
5141 4986507
9237 471885
12309 46549
1797 87216
4869 27332
8965 14721
3333 73009
5381 32852273
9477 3332085
12549 395766
3589 1480
5637 702464
9733 162793
12805 30181
7173 951432
11269 34595
13317 23806808
217 6058
345 9535
409 9664
122 18729
186 28505
218 14149
7684 27106
11780 5513
13828 7985722
15364 400778
63 154706
95 60720
159 55841
287 147183
543 1651
1055 1540284
4127 259724
8223 31613
111 415513
303 824643
559 8089
1071 10322786
4143 1418497
8239 174280
335 395302
591 3850
1103 4918215
4175 678645
8271 83887
783 8025
1295 10315336
4367 1385601
8463 168129
1551 61306
4623 16673
8719 6829
3087 68490
5135 29951133
9231 2509124
12303 222179
183 27798
311 57744
567 634
1079 568733
4151 100654
8247 12584
407 26337
663 252
1175 169176
4247 42943
8343 6208
791 631
1303 532487
4375 97186
8471 12063
1559 4365
4631 1244
8727 512
3095 2150
5143 1591104
9239 138547
12311 16119
807 6089
1319 5401557
4391 842998
8487 109670
1575 38309
4647 11076
8743 5093
3111 32478
5159 15533715
9255 1326023
12327 137597
1799 38191
4871 10992
8967 5037
3335 35590
5383 15802629
9479 1323130
12551 133312
3591 202
5639 156013
9735 36479
12807 9884
7175 181525
11271 5052
13319 3370660
123 3475
187 3208
315 8189
219 1596
347 3218
411 2947
363 20963
435 1468
221 92507
349 149290
605 1280
1117 1776729
4189 251339
8285 41074
413 158269
669 1469
1181 1336563
4253 249473
8349 47095
797 3009
1309 3445310
4381 547614
8477 87561
1565 18230
4637 5164
8733 2359
3101 30597
5149 12970958
9245 1219537
12317 114459
845 7399
1357 9310781
4429 1312647
8525 207357
1613 53343
4685 13842
8781 6393
3149 103464
5197 42150700
9293 3897625
12365 316471
1805 93437
4877 27139
8973 12331
3341 126066
5389 52917470
9485 5260300
12557 492546
3597 738
5645 370821
9741 98970
12813 23332
7181 985526
11277 33138
13325 19589285
917 706
1429 463971
4501 108612
8597 20079
1685 3513
4757 996
8853 593
3221 3766
5269 1998640
9365 197572
12437 25428
1813 6957
4885 1975
8981 953
3349 6575
5397 3493620
9493 352867
12565 40346
3605 17
5653 24328
9749 6304
12821 1519
7189 59733
11285 1499
13333 1212983
3845 336
5893 317044
9989 79042
13061 23639
7429 328401
11525 11506
13573 7736694
7685 6786
11781 1421
13829 675504
15365 133655
473 4809
250 14106
15876 26621
127 60654
191 55841
319 146985
575 1651
1087 1536207
4159 259358
8255 31574
223 27767
351 57677
607 634
1119 566595
4191 100621
8287 12569
415 52866
671 505
1183 340844
4255 86367
8351 12464
799 1645
1311 1439251
4383 250334
8479 30283
1567 11864
4639 3409
8735 1332
3103 5556
5151 4203873
9247 375463
12319 40988
367 390233
623 3832
1135 4754453
4207 669854
8303 82735
815 7980
1327 9721834
4399 1358010
8495 164366
1583 59590
4655 16565
8751 6788
3119 60649
5167 28127528
9263 2369727
12335 216639
847 3796
1359 4631130
4431 649394
8527 79070
1615 28743
4687 7815
8783 3236
3151 29069
5199 13446346
9295 1143510
12367 104207
1807 60467
4879 16557
8975 6750
3343 66126
5391 28630338
9487 2383772
12559 212328
3599 371
5647 240153
9743 56259
12815 14518
7183 339296
11279 9297
13327 6116317
439 26337
695 252
1207 169176
4279 42943
8375 6208
823 631
1335 531128
4407 97064
8503 12050
1591 4365
4663 1244
8759 512
3127 2145
5175 1587555
9271 138205
12343 16088
919 249
1431 156593
4503 41488
8599 5929
1687 1231
4759 323
8855 204
3223 870
5271 569861
9367 40908
12439 7416
1815 4319
4887 1239
8983 510
3351 2060
5399 1510823
9495 130190
12567 15563
3607 12
5655 16707
9751 3957
12823 1052
7191 14953
11287 297
13335 368963
1831 37174
4903 10920
8999 5012
3367 30867
5415 14690994
9511 1236615
12583 129853
3623 166
5671 153027
9767 35477
12839 9818
7207 159720
11303 4414
13351 3126096
3847 191
5895 151862
9991 35364
13063 9740
7431 174886
11527 4798
13575 3206592
7687 624
11783 199
13831 147665
15367 21786
251 1596
379 3213
443 2947
475 1467
477 78715
733 733
1245 664781
4317 124100
8413 23410
861 1237
1373 1298780
4445 218223
8541 35775
1629 7224
4701 2051
8797 983
3165 11413
5213 4973656
9309 471425
12381 46515
925 1413
1437 931945
4509 218185
8605 40359
1693 6995
4765 1990
8861 1186
3229 7548
5277 4015636
9373 396955
12445 51117
1821 17542
4893 4981
8989 2291
3357 17021
5405 9093563
9501 931582
12573 99472
3613 36
5661 60511
9757 15633
12829 3784
7197 152681
11293 3871
13341 3046483
1869 44651
4941 12997
9037 5952
3405 58230
5453 24714517
9549 2473781
12621 235085
3661 363
5709 177892
9805 47606
12877 11236
7245 462168
11341 15738
13389 9349707
3853 526
5901 321836
9997 82282
13069 22154
7437 585142
11533 20797
13581 12566996
7693 2556
11789 710
13837 332305
15373 135085
1941 3298
5013 942
9109 568
3477 2684
5525 1393683
9621 127842
12693 21777
3733 15
5781 12374
9877 3248
12949 771
7317 26596
11413 634
13461 598450
3861 17
5909 23207
10005 6038
13077 1463
7445 35588
11541 955
13589 854458
7701 73
11797 17
13845 21064
15381 6329
7941 1249
12037 317
14085 295465
15621 45069
15877 6583
255 27767
383 57611
639 634
1151 565236
4223 100499
8319 12556
447 52866
703 505
1215 340844
4287 86367
8383 12464
831 1645
1343 1435174
4415 249968
8511 30244
1599 11864
4671 3409
8767 1332
3135 5541
5183 4193226
9279 374437
12351 40895
479 26306
735 252
1247 168987
4319 42930
8415 6198
863 631
1375 528990
4447 97031
8543 12035
1631 4365
4703 1244
8799 512
3167 2116
5215 1582635
9311 138154
12383 16097
927 499
1439 314877
4511 83382
8607 11899
1695 2462
4767 646
8863 408
3231 1749
5279 1148423
9375 82903
12447 14900
1823 11772
4895 3399
8991 1328
3359 5327
5407 3986858
9503 353505
12575 39544
3615 25
5663 46273
9759 10690
12831 2880
7199 35227
11295 808
13343 970843
879 3778
1391 4468350
4463 640803
8559 77919
1647 28044
4719 7779
8815 3220
3183 26946
5231 12919459
9327 1101264
12399 102468
1839 58751
4911 16449
9007 6709
3375 58291
5423 26811263
9519 2244391
12591 206788
3631 311
5679 235271
9775 54573
12847 14422
7215 301825
11311 8248
13359 5702183
1871 28329
4943 7757
9039 3197
3407 27929
5455 12819061
9551 1083583
12623 99458
3663 176
5711 112557
9807 26401
12879 6811
7247 147582
11343 4145
13391 2783538
3855 359
5903 237491
9999 55426
13071 14410
7439 330327
11535 8966
13583 5876457
7695 1131
11791 365
13839 224791
15375 40829
951 249
1463 156593
4535 41488
8631 5929
1719 1231
4791 323
8887 204
3255 870
5303 569861
9399 40908
12471 7416
1847 4319
4919 1239
9015 510
3383 2055
5431 1507274
9527 129848
12599 15532
3639 12
5687 16707
9783 3957
12855 1052
7223 14936
11319 295
13367 367655
1943 1185
5015 318
9111 202
3479 827
5527 543198
9623 37403
12695 7181
3735 11
5783 3848
9879 1181
12951 276
7319 9589
11415 90
13463 139884
3863 12
5911 16477
10007 3911
13079 1047
7447 14597
11543 276
13591 349036
7703 37
11799 12
13847 15430
15383 1089
3879 155
5927 148876
10023 34362
13095 9674
7463 153084
11559 4160
13607 2962028
7719 516
11815 163
13863 144724
15399 18219
7943 581
12039 188
14087 143541
15623 20949
15879 621
507 1467
989 705
1501 463197
4573 108508
8669 20053
1757 3479
4829 993
8925 592
3293 3752
5341 1994068
9437 197469
12509 25415
1885 6923
4957 1972
9053 952
3421 6528
5469 3480769
9565 352407
12637 40312
3677 17
5725 24226
