16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 114604
5 3667636
9 189125
17 116562
33 1144122
1025 252581
130 115184
2052 274515
4100 200207986
32772 11990800
264 454882
528 444058
96 4523930
6144 34694
18432 8181
12288 10589
7 468684
11 17467
19 11475
35 99725
131 114604
1027 114591
13 2752318
21 1658846
37 17442433
1029 2108187
2053 82815
4101 43322351
32773 2051179
25 244643
41 1879153
265 91252
1033 133271
49 1029461
529 90847
1041 80975
97 1144122
1057 1001486
6148 2803811
18436 315907
34820 240877
12292 712921
36868 113820091
14336 214
22528 59837
15 129895
23 84334
39 849133
135 468684
1031 468571
2055 15365
4103 4697150
32775 236299
27 23653
43 81278
139 17467
267 8537
1035 17457
51 45888
147 11475
531 8495
1043 11470
99 99725
163 99725
1059 99706
1155 114591
29 3487448
45 30990436
269 1324662
1037 2063757
2061 59181
4109 36047091
32781 1557143
53 16684207
533 1323204
1045 1228119
2069 35774
4117 20908661
32789 934154
101 17442433
1061 15866625
2085 406666
4133 306293858
32805 10308501
3077 46186
5125 17482513
33797 1079991
6149 1337660
18437 136377
34821 71743
12293 350683
36869 27978759
57 2171822
281 116226
537 187395
1049 171654
105 1879153
297 867511
1065 1703057
1289 63806
113 1029461
561 899064
1073 931954
1553 63865
1121 1001486
14340 8721
22532 7340371
38916 2622398
51204 274519
45060 522897
30720 657
31 175011
47 814410
143 129895
271 63156
1039 129803
2063 3427
4111 2145549
32783 66872
55 455522
151 84334
535 62965
1047 84288
2071 2278
4119 1349079
32791 43397
103 849133
167 849133
1063 848978
2087 24699
4135 12088275
32807 460976
1159 468571
2183 15365
4231 4697150
32903 236299
3079 15364
5127 4695679
33799 236231
6151 233304
18439 26350
34823 12570
12295 53448
36871 2555714
59 96902
155 23653
283 11469
539 17357
1051 23643
107 81278
171 81278
299 38331
1067 81260
395 8537
1163 17457
1291 8532
115 45888
179 45888
563 38559
1075 45879
659 8495
1171 11470
1555 8490
227 99725
1123 99706
1187 99706
61 34543752
285 1651344
541 2729400
1053 2603099
2077 75183
4125 44067775
32797 1963135
109 30990436
301 14180674
1069 28720970
2093 724949
4141 561240973
32813 18371463
1293 986483
2317 28463
4365 17165204
33037 749174
3085 44605
5133 22501526
33805 1131953
6157 828832
18445 99801
34829 50868
12301 287921
36877 22646065
117 16684207
565 14972261
1077 15450115
2101 392918
4149 294979220
32821 9877373
1557 991964
2581 28520
4629 17137050
33301 748438
3093 26628
5141 12774982
33813 669456
6165 483097
18453 60270
34837 30692
12309 164493
36885 13078245
1125 15866625
2149 406666
4197 306293858
32869 10308501
3109 372061
5157 276801074
33829 9324494
6181 8057348
18469 777952
34853 353868
12325 2653936
36901 193402537
7173 556738
19461 74988
35845 38049
13317 142269
37893 9978185
14341 5790
22533 3489182
38917 1238887
51205 115077
45061 265767
121 2171822
313 991152
569 1837030
1081 1966211
793 90516
1305 80643
1561 132515
361 867511
1129 1703057
1321 782614
625 899064
1137 931954
1585 817256
30724 40557
47108 7347
55300 6913102
63 953677
159 175011
287 84258
543 129237
1055 174919
2079 4683
4127 2812712
32799 90013
111 814410
175 814410
303 383633
1071 814322
2095 22940
4143 14718700
32815 445956
399 63156
1167 129803
2191 3427
4239 2145549
32911 66872
1295 63110
2319 1673
4367 1038529
33039 32524
3087 3427
5135 2144979
33807 66814
6159 42855
18447 7127
34831 2822
12303 41461
36879 1089503
119 455522
183 455522
567 388916
1079 455478
2103 12816
4151 7983200
32823 248683
663 62965
1175 84288
2199 2278
4247 1349079
32919 43397
1559 62919
2583 1670
4631 1035179
33303 32443
3095 2278
5143 1348794
33815 43368
6167 27535
18455 4773
34839 1876
12311 24818
36887 683682
231 849133
1127 848978
2151 24699
