9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 331686
8 1
16 4
32 4167491
64 7
128 676667
256 1
3 36244344
5 331686
17 2397478
6 13550450
34 36244344
66 11023854
12 4677
160 676667
384 13769
7 13550450
19 34655694
35 36244344
67 11023854
13 4677
21 322911
14 242291
38 13550450
70 5405131
98 11023854
162 76048739
416 13769
15 242291
23 13272179
39 13550450
71 5405131
51 34655694
83 10604436
99 11023854
163 76048739
29 4457
46 242291
78 87012
102 5405131
166 36216332
226 8671945
418 1729469
31 234733
47 242291
79 87012
55 13272179
87 5306604
103 5405131
167 36216332
115 10604436
179 73191098
227 8671945
419 1729469
110 87012
174 557932
230 5424053
422 755283
482 71436
63 234733
95 84490
111 87012
175 557932
119 5306604
183 35719351
231 5424053
423 755283
243 8403025
435 1510627
483 71436
238 92021
430 12327
486 41538
127 84490
191 544606
239 92021
431 12327
247 5377439
439 741496
487 41538
499 62776
494 763
255 89886
447 11745
495 763
503 40845
511 734
