7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 10302
64 5
3 36244344
5 1006423
17 221686
6 19437892
34 92786
66 22071127
12 1000514
7 19437892
19 2478047
35 92786
67 22071127
13 1000514
21 206525
14 18973862
38 51093
70 11465195
98 46142
15 18973862
23 2393114
39 51093
71 11465195
51 5010
83 1592091
99 46142
29 206035
46 49662
78 11200399
102 24269
31 2386763
47 49662
79 11200399
55 4826
87 1527584
103 24269
115 2562
110 23630
63 4820
95 1526174
111 23630
119 2458
127 2457
