9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 118305
8 1
16 5
32 4167491
64 9
128 44824
256 1
3 36244344
5 118305
17 866814
6 5380329
34 36244344
66 34264398
12 4592
160 44824
384 19799
7 5380329
19 13446378
35 36244344
67 34264398
13 4592
21 61266
14 438957
38 5380329
70 5213670
98 34264398
162 2807335
416 19799
15 438957
23 3679161
39 5380329
71 5213670
51 13446378
83 12524381
99 34264398
163 2807335
29 4585
46 438957
78 430054
102 5213670
166 165746
226 2566759
418 819379
31 438626
47 438957
79 430054
55 3679161
87 3579108
103 5213670
167 165746
115 12524381
179 2019343
227 2566759
419 819379
110 430054
174 4752
230 157336
422 53959
482 761994
63 438626
95 429732
111 430054
175 4752
119 3579108
183 142662
231 157336
423 53959
243 1818459
435 380012
483 761994
238 4551
430 1282
486 50910
127 429732
191 4742
239 4551
431 1282
247 136053
439 41061
487 50910
499 352718
494 1269
255 4541
447 1278
495 1269
503 39474
511 1265
