9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 7
32 4167491
64 9
128 16277
256 1
3 36244344
5 1542112
17 2528312
6 68018844
34 36244344
66 31811858
12 17194
160 16277
384 644
7 68018844
19 36244344
35 36244344
67 31811858
13 17194
21 1542112
14 2118321
38 68018844
70 64234582
98 31811858
162 2013880
416 644
15 2118321
23 68018844
39 68018844
71 64234582
51 36244344
83 31811858
99 31811858
163 2013880
29 17194
46 2118321
78 2050530
102 64234582
166 3402363
226 1799608
418 133022
31 2118321
47 2118321
79 2050530
55 68018844
87 64234582
103 64234582
167 3402363
115 31811858
179 2013880
227 1799608
419 133022
110 2050530
174 118698
230 3033152
422 274224
482 129033
63 2118321
95 2050530
111 2050530
175 118698
119 64234582
183 3402363
231 3033152
423 274224
243 1799608
435 133022
483 129033
238 103663
430 9406
486 264856
127 2050530
191 118698
239 103663
431 9406
247 3033152
439 274224
487 264856
499 129033
494 9051
255 103663
447 9406
495 9051
503 264856
511 9051
