10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7638184
16 28674
32 4
64 5
128 4167491
256 4
512 1
3 759422
5 7799610
9 1823615
65 216084
6 80274241
18 477524
34 2609129
12 279296403
132 36244344
260 5182829
520 260759
7 18913520
11 10368464
19 208533
35 759422
67 434985
13 57699846
69 3629860
133 7799610
261 810191
73 1097238
521 79661
14 3947078343
22 14236452
38 80274241
134 80274241
262 10629305
50 477524
140 279296403
268 31263057
524 14105710
388 5182829
15 617032616
23 4383208
39 18913520
71 13192515
135 18913520
263 1972924
27 2073173
43 10368464
75 8646554
523 627320
51 208533
83 73754
99 434985
77 43671294
141 57699846
269 5254964
525 3279913
197 3629860
325 351477
389 810191
585 70273
30 698719423
46 3947078343
142 3947078343
270 298964071
526 214726507
54 14236452
150 14236452
278 1910362
166 80274241
294 10629305
390 10629305
396 31263057
652 14105710
780 1422939
31 109166467
47 617032616
79 572508742
143 617032616
271 44024307
527 35027341
55 4383208
87 2175903
151 4383208
279 495355
103 13192515
167 18913520
295 1972924
199 13192515
327 1204302
391 1972924
59 2073173
91 1435539
539 104524
107 8646554
555 627320
587 593952
115 73754
205 43671294
333 3455731
589 3052228
397 5254964
653 3279913
781 279722
453 351477
62 698719423
158 698719423
286 51132276
542 36357144
174 3947078343
302 298964071
558 214726507
398 298964071
654 214726507
782 17826417
182 14236452
310 1910362
406 1910362
422 10629305
908 1422939
63 109166467
95 92801322
159 109166467
287 8181292
543 5660457
111 572508742
175 617032616
303 44024307
559 35027341
207 572508742
335 38968652
591 34188719
399 44024307
655 35027341
783 2664989
119 2175903
183 4383208
311 495355
215 2175903
343 199725
407 495355
231 13192515
359 1204302
423 1972924
455 1204302
123 1435539
571 104524
603 95040
619 593952
461 3455731
717 3052228
845 249123
909 279722
190 698719423
318 51132276
574 36357144
414 51132276
670 36357144
798 2919165
430 298964071
686 214726507
814 17826417
910 17826417
438 1910362
127 92801322
191 109166467
319 8181292
575 5660457
223 92801322
351 6319769
607 5421254
415 8181292
671 5660457
799 439732
239 572508742
367 38968652
623 34188719
431 44024307
687 35027341
815 2664989
463 38968652
719 34188719
847 2564180
911 2664989
247 2175903
375 199725
439 495355
471 199725
487 1204302
635 95040
973 249123
446 51132276
702 36357144
830 2919165
926 2919165
942 17826417
255 92801322
383 6319769
639 5421254
447 8181292
703 5660457
831 439732
479 6319769
735 5421254
863 410327
927 439732
495 38968652
751 34188719
879 2564180
943 2664989
975 2564180
503 199725
958 2919165
511 6319769
767 5421254
895 410327
959 439732
991 410327
1007 2564180
1023 410327
