11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 7143406
1269 19037
2044 373
1237 24097
1201 809705
1928 58928
1185 809241
1444 3240
1264 6131817
1817 179
1717 116015
2 1
1489 45229
64 1
1803 179
1955 67492
1705 79865
1426 539128
2000 2518065
2009 2806
1363 3488
1966 369
1922 2491094
1976 19361
520 167662
1923 169686
1949 21
2007 1557
2033 69577
1792 60228
1524 3197
1973 1252
1881 179
1926 26121
1525 209
1956 15887
1958 15887
2042 19345
1968 863780
1795 9514
1362 21701
1697 3803635
1236 192485
1296 21703
1526 3197
1979 1150
2002 2518065
1963 1155
16 1295524
1411 44335
1802 1474
2012 603
2004 26375
1811 9753
1957 1247
1704 1597433
1412 5091
1668 2029140
1713 4136184
1447 207
1777 3997720
32 1466357
1169 2804590
1490 538994
1460 3199
2008 60282
272 21789
1299 3488
1809 9753
1967 13
1810 61357
1680 264691952
1745 13769532
1882 1512
1793 9514
1157 24568
1788 34745
1975 1252
1552 4827895
1950 607
2032 863532
1929 2827
1978 19361
1522 197265
1943 1557
1947 2806
1942 26437
1776 63954125
1974 16142
1536 4436563
1709 2665
1232 21801553
1684 2487277
1669 148257
1360 21701
1409 44335
1921 169686
1414 5091
1445 207
2010 60282
1969 69577
1920 2491094
1808 61357
1677 3541
1153 2837618
1537 433812
1752 6130182
1410 541251
1875 9753
1873 9753
1443 17501
1780 1268084
1616 4318252
1268 141967
1930 58928
1872 61295
1701 112340
2006 26375
2045 13
1961 1155
1941 1557
1361 3488
1749 151455
2034 863532
1104 1179841
1494 5047
1425 45229
1463 209
1932 592
2015 21
1495 285
1430 5049
132 276403
128 36244344
4 1
1172 197228
1617 446027
1721 85908
1521 17886
1977 1150
1200 6257134
1204 144153
1493 285
1716 1439994
1298 21703
1625 7822
1685 153968
1972 16142
1280 21844
2043 1150
258 21963
1457 17886
1944 60550
1816 1516
2047 13
1681 14113539
2046 373
1936 2522219
1040 1186370
1672 5990229
1794 60228
1925 1545
2039 1252
1953 67492
1962 18894
1693 3658
1282 21844
1934 592
1948 607
1935 21
1720 1890202
1553 468627
336 21787
1801 179
1951 21
1937 175688
1024 2354987
1964 369
1946 60550
1874 61295
1429 285
1970 863780
2037 1252
1927 1545
1819 179
1940 26437
1954 853680
1041 183164
1800 1474
1184 9918093
1283 3440
1424 539128
1523 17886
1189 19452
1520 197265
1981 13
1676 54278
1748 2063801
1696 63165550
1781 114355
256 21963
1462 3199
1488 538994
1692 65438
1965 13
2014 603
1959 1247
1971 69577
1712 75307993
1757 3602
338 21787
2003 175688
80 1288928
1205 19132
512 4523930
2005 1557
1265 805796
1939 175688
2011 2806
1561 8151
2036 16080
1527 209
2038 16080
1545 7637
1458 197273
1560 174793
1441 17501
1753 272411
1188 206034
1952 853680
1427 45229
1440 198541
160 10150633
1156 273716
1818 1516
1428 5049
1168 22301341
1152 35380511
1744 218128989
1980 377
8 17
1297 3488
1492 5047
1233 2793528
1431 285
1938 2522219
1785 82122
1708 33996
1544 165986
1689 280919
1491 45229
1700 1256192
1281 3440
1784 1640902
1442 198541
1924 26121
1025 191111
1664 214710827
2001 175688
2035 69577
1 2
1456 197273
1725 2747
1880 1512
1933 21
1461 209
1413 282
1931 2827
1173 24227
1945 2806
1960 18894
2013 21
1983 13
1756 55788
1673 264263
164 208047
2041 1150
1408 541251
1105 182605
1982 377
1624 163754
1459 17886
1446 3240
1665 13113092
1415 282
274 21789
2040 19345
1789 2704
1883 179
1724 38896
