9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1106055
8 2
16 3
32 172998
64 3
128 2963664
256 1
3 5113254
5 305401
17 29399
6 17546290
34 1540480
66 5987983
12 1102196
160 117880
384 125700
7 3305740
19 324438
35 200436
67 652305
13 303565
21 20101
14 17277988
38 734575
70 3072147
98 253318
162 12954554
416 5760
15 3201245
23 240966
39 128970
71 443566
51 12197
83 36582
99 25295
163 2319248
29 20067
46 723668
78 3053343
102 134581
166 5014929
226 821307
418 1347160
31 240200
47 125208
79 436678
55 9094
87 28719
103 21830
167 1143780
115 1283
179 127312
227 202101
419 226853
110 133826
174 4875972
230 521680
422 614574
482 81198
63 9051
95 28495
111 21614
175 1073376
119 957
183 109684
231 194639
423 122688
243 7098
435 10027
483 23878
238 512141
430 600820
486 81611
127 939
191 108799
239 190620
431 115712
247 6619
439 9708
487 40200
499 293
494 80748
255 6575
447 9671
495 39746
503 445
511 445
