9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 5215
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 5215
17 1747253
6 326526
34 36244344
66 33478723
12 1460
160 1021161
384 322711
7 326526
19 24469468
35 36244344
67 33478723
13 1460
21 1393
14 149870
38 326526
70 311892
98 33478723
162 102765261
416 322711
15 149870
23 40808
39 326526
71 311892
51 24469468
83 23036040
99 33478723
163 102765261
29 55
46 149870
78 145053
102 311892
166 1030143
226 100841180
418 14951410
31 1190
47 149870
79 145053
55 40808
87 37992
103 311892
167 1030143
115 23036040
179 75703525
227 100841180
419 14951410
110 145053
174 552309
230 1001996
422 107040
482 14309684
63 1190
95 1096
111 145053
175 552309
119 37992
183 92300
231 1001996
423 107040
243 74841028
435 11257387
483 14309684
238 537244
430 48900
486 100973
127 1096
191 3556
239 537244
431 48900
247 90424
439 14349
487 100973
499 10933682
494 46244
255 3494
447 288
495 46244
503 13572
511 265
