10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3524190
16 22203
32 4
64 5
128 4167491
256 6
512 1
3 322071
5 1295577
9 273896
65 153159
6 80274241
18 496131
34 2609129
12 131438142
132 36244344
260 14848495
520 588285
7 4308411
11 1108515
19 120047
35 322071
67 322033
13 5113417
69 1295361
133 1295577
261 419270
73 273827
521 79143
14 1795925047
22 11772382
38 80274241
134 80274241
262 36298214
50 496131
140 131438142
268 63487813
524 11463633
388 14848495
15 44255565
23 1128108
39 4308411
71 4308238
135 4308411
263 1252524
27 343461
43 1108515
75 1108437
523 199087
51 120047
83 120019
99 322033
77 5113210
141 5113417
269 1496567
525 776112
197 1295361
325 419213
389 419270
585 79132
30 199390073
46 1795925047
142 1795925047
270 1021830826
526 47398473
54 11772382
150 11772382
278 4882254
166 80274241
294 36298214
390 36298214
396 63487813
652 11463633
780 4680516
31 7768312
47 44255565
79 44255260
143 44255565
271 13077054
527 3192572
55 1128108
87 1127983
151 1128108
279 332326
103 4308238
167 4308411
295 1252524
199 4308238
327 1252479
391 1252524
59 343461
91 343417
539 97297
107 1108437
555 199087
587 199067
115 120019
205 5113210
333 1496502
589 776072
397 1496567
653 776112
781 238565
453 419213
62 199390073
158 199390073
286 106829552
542 6862937
174 1795925047
302 1021830826
558 47398473
398 1021830826
654 47398473
782 22678405
182 11772382
310 4882254
406 4882254
422 36298214
908 4680516
63 7768312
95 7768161
159 7768312
287 2141759
543 983915
111 44255260
175 44255565
303 13077054
559 3192572
207 44255260
335 13076940
591 3192503
399 13077054
655 3192572
783 887620
119 1127983
183 1128108
311 332326
215 1127983
343 332296
407 332326
231 4308238
359 1252479
423 1252524
455 1252479
123 343417
571 97297
603 97286
619 199067
461 1496502
717 776072
845 238550
909 238565
190 199390073
318 106829552
574 6862937
414 106829552
670 6862937
798 2952480
430 1021830826
686 47398473
814 22678405
910 22678405
438 4882254
127 7768161
191 7768312
319 2141759
575 983915
223 7768161
351 2141702
607 983881
415 2141759
671 983915
799 286540
239 44255260
367 13076940
623 3192503
431 13077054
687 3192572
815 887620
463 13076940
719 3192503
847 887591
911 887620
247 1127983
375 332296
439 332326
471 332296
487 1252479
635 97286
973 238550
446 106829552
702 6862937
830 2952480
926 2952480
942 22678405
255 7768161
383 2141702
639 983881
447 2141759
703 983915
831 286540
479 2141702
735 983881
863 286526
927 286540
495 13076940
751 3192503
879 887591
943 887620
975 887591
503 332296
958 2952480
511 2141702
767 983881
895 286526
959 286540
991 286526
1007 887591
1023 286526
