12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 463543
16 234997
32 4
64 4
128 4167491
256 10
512 1
1024 92080
2048 1
3 1532792
5 27133987
9 350051
65 521011
6 80274241
18 2609129
34 2609129
12 22313382
132 36244344
260 35069552
1028 7221641
520 20563
1152 92080
3072 4182
7 57810010
11 2398605
19 1532792
35 1532792
67 935854
13 17702536
69 8203959
133 27133987
261 26293708
1029 3852949
73 209815
521 13745
14 347461670
22 80274241
38 80274241
134 80274241
262 77694428
1030 18543498
50 2609129
140 22313382
268 21746549
524 1590275
1036 4639749
388 35069552
1156 7221641
1284 7128068
3076 142392
3200 4182
15 285002640
23 57810010
39 57810010
71 36416640
135 57810010
263 56101011
1031 8460960
27 2398605
43 2398605
75 2026319
523 219492
51 1532792
83 935854
99 935854
77 12500083
141 17702536
269 17274842
525 1239499
1037 2735759
197 8203959
325 7780465
1093 761834
389 26293708
1157 3852949
1285 3837408
3077 16089
585 12398
30 347461670
46 347461670
142 347461670
270 341670066
526 33962742
1038 77093951
54 80274241
150 80274241
278 77694428
1046 18543498
166 80274241
294 77694428
1062 18543498
390 77694428
1158 18543498
1286 18244867
3078 381304
396 21746549
652 1590275
1164 4639749
780 1557486
1292 4593506
1548 346166
3084 67320
1412 7128068
3204 142392
3332 138301
31 285002640
47 285002640
79 263059642
143 285002640
271 280728495
527 28110437
1039 49648982
55 57810010
87 36416640
151 57810010
279 56101011
1047 8460960
103 36416640
167 57810010
295 56101011
1063 8460960
199 36416640
327 35318088
1095 4837340
391 56101011
1159 8460960
1287 8418828
3079 39818
59 2398605
91 2026319
539 219492
107 2026319
555 219492
587 213652
115 935854
205 12500083
333 12212747
589 1170657
1101 1861431
397 17274842
653 1239499
1165 2735759
781 1217029
1293 2724483
1549 210294
3085 11256
453 7780465
1221 761834
1349 750977
3141 5618
1413 3837408
3205 16089
3333 15929
62 347461670
158 347461670
286 341670066
542 33962742
1054 77093951
174 347461670
302 341670066
558 33962742
1070 77093951
398 341670066
654 33962742
1166 77093951
782 33393574
1294 76507683
1550 7393228
3086 895517
182 80274241
310 77694428
1078 18543498
406 77694428
1174 18543498
1302 18244867
3094 381304
422 77694428
1190 18543498
1318 18244867
3110 381304
1414 18244867
3206 381304
3334 368389
908 1557486
1420 4593506
1676 346166
3212 67320
1804 343198
3340 65776
3596 4956
3460 138301
63 285002640
95 263059642
159 285002640
287 280728495
543 28110437
1055 49648982
111 263059642
175 285002640
303 280728495
559 28110437
1071 49648982
207 263059642
335 259366277
591 27744789
1103 45911382
399 280728495
655 28110437
1167 49648982
783 27691289
1295 49491438
1551 4991191
3087 160769
119 36416640
183 57810010
311 56101011
1079 8460960
215 36416640
343 35318088
1111 4837340
407 56101011
1175 8460960
1303 8418828
3095 39818
231 36416640
359 35318088
1127 4837340
423 56101011
1191 8460960
1319 8418828
3111 39818
455 35318088
1223 4837340
1351 4806593
3143 25391
1415 8418828
3207 39818
3335 39413
123 2026319
571 219492
603 213652
619 213652
461 12212747
717 1170657
1229 1861431
845 1150009
1357 1853366
1613 195171
3149 7719
909 1217029
1421 2724483
1677 210294
3213 11256
1805 209489
3341 11093
3597 801
1477 750977
3269 5618
3397 5539
3461 15929
190 347461670
318 341670066
574 33962742
1086 77093951
414 341670066
670 33962742
1182 77093951
798 33393574
1310 76507683
1566 7393228
3102 895517
430 341670066
686 33962742
1198 77093951
814 33393574
1326 76507683
1582 7393228
3118 895517
910 33393574
1422 76507683
1678 7393228
3214 895517
1806 7337568
3342 879875
3598 78220
438 77694428
1206 18543498
1334 18244867
3126 381304
1430 18244867
3222 381304
3350 368389
1446 18244867
3238 381304
3366 368389
3462 368389
1932 343198
3468 65776
3724 4956
3852 4860
127 263059642
191 285002640
319 280728495
575 28110437
1087 49648982
223 263059642
351 259366277
607 27744789
1119 45911382
415 280728495
671 28110437
1183 49648982
799 27691289
1311 49491438
1567 4991191
3103 160769
239 263059642
367 259366277
623 27744789
1135 45911382
431 280728495
687 28110437
1199 49648982
815 27691289
1327 49491438
1583 4991191
3119 160769
463 259366277
719 27744789
1231 45911382
847 27335173
1359 45769729
1615 4897554
3151 149149
911 27691289
1423 49491438
1679 4991191
3215 160769
1807 4973459
3343 159211
3599 15875
247 36416640
375 35318088
1143 4837340
439 56101011
1207 8460960
1335 8418828
3127 39818
471 35318088
1239 4837340
1367 4806593
3159 25391
1431 8418828
3223 39818
3351 39413
487 35318088
1255 4837340
1383 4806593
3175 25391
1447 8418828
3239 39818
3367 39413
1479 4806593
3271 25391
3399 25088
3463 39413
635 213652
973 1150009
1485 1853366
1741 195171
3277 7719
1869 194394
3405 7603
3661 718
1933 209489
3469 11093
3725 801
3853 786
3525 5539
446 341670066
702 33962742
1214 77093951
830 33393574
1342 76507683
1598 7393228
3134 895517
926 33393574
1438 76507683
1694 7393228
3230 895517
1822 7337568
3358 879875
3614 78220
942 33393574
1454 76507683
1710 7393228
3246 895517
1838 7337568
3374 879875
3630 78220
1934 7337568
3470 879875
3726 78220
3854 76534
1462 18244867
3254 381304
3382 368389
3478 368389
3494 368389
3980 4860
255 263059642
383 259366277
639 27744789
1151 45911382
447 280728495
703 28110437
1215 49648982
831 27691289
1343 49491438
1599 4991191
3135 160769
479 259366277
735 27744789
1247 45911382
863 27335173
1375 45769729
1631 4897554
3167 149149
927 27691289
1439 49491438
1695 4991191
3231 160769
1823 4973459
3359 159211
3615 15875
495 259366277
751 27744789
1263 45911382
879 27335173
1391 45769729
1647 4897554
3183 149149
943 27691289
1455 49491438
1711 4991191
3247 160769
1839 4973459
3375 159211
3631 15875
975 27335173
1487 45769729
1743 4897554
