9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91872
8 1
16 3
32 4167491
64 9
128 610826
256 1
3 36244344
5 91872
17 2324323
6 2651011
34 36244344
66 34295878
12 34455
160 610826
384 13828
7 2651011
19 33194761
35 36244344
67 34295878
13 34455
21 82220
14 1110327
38 2651011
70 2512028
98 34295878
162 75682860
416 13828
15 1110327
23 2510289
39 2651011
71 2512028
51 33194761
83 31412849
99 34295878
163 75682860
29 32151
46 1110327
78 1057879
102 2512028
166 5002241
226 74802747
418 630441
31 1083968
47 1110327
79 1057879
55 2510289
87 2378046
103 2512028
167 5002241
115 31412849
179 67459748
227 74802747
419 630441
110 1057879
174 2176357
230 4876411
422 35626
482 609888
63 1083968
95 1032714
111 1057879
175 2176357
119 2378046
183 4836847
231 4876411
423 35626
243 66656907
435 577703
483 609888
238 2123654
430 14408
486 34379
127 1032714
191 2138060
239 2123654
431 14408
247 4713553
439 33569
487 34379
499 558654
494 13968
255 2085737
447 14096
495 13968
503 32367
511 13664
