9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 305776
8 1
16 5
32 4167491
64 10
128 204262
256 1
3 36244344
5 305776
17 2397478
6 11978816
34 36244344
66 23257538
12 1400
160 204262
384 8042
7 11978816
19 34655694
35 36244344
67 23257538
13 1400
21 297212
14 180044
38 11978816
70 7895912
98 23257538
162 19921892
416 8042
15 180044
23 11757928
39 11978816
71 7895912
51 34655694
83 22237518
99 23257538
163 19921892
29 1398
46 180044
78 124937
102 7895912
166 8073780
226 8505658
418 513586
31 179943
47 180044
79 124937
55 11757928
87 7749412
103 7895912
167 8073780
115 22237518
179 19387247
227 8505658
419 513586
110 124937
174 114515
230 3315980
422 145647
482 195145
63 179943
95 124875
111 124937
175 114515
119 7749412
183 7986827
231 3315980
423 145647
243 8303781
435 506561
483 195145
238 44362
430 510
486 54490
127 124875
191 114513
239 44362
431 510
247 3284823
439 145059
487 54490
499 193028
494 224
255 44361
447 510
495 224
503 54316
511 224
