10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 431607
2 4523930
4 2609129
8 36244344
16 134170
32 4137
64 4
128 5
256 123296
512 10
3 1214935
5 673796
9 7246228
129 286036
6 34863638
10 215765477
18 4523930
12 80274241
36 217752
68 2609129
264 1088618
520 34540801
7 10021461
11 63765324
19 1214935
131 429313
13 22151168
37 50490
69 673796
133 347208
137 4944178
265 237046
521 6906420
14 3101350543
22 34863638
38 1052265
70 34863638
26 215765477
266 7054912
522 211240107
44 5843693
76 80274241
268 2531043
524 77830127
100 217752
776 1037389
15 972806095
23 10021461
39 301377
71 10021461
135 1417693
27 63765324
139 13737966
267 2158760
523 62519160
147 429313
45 1509324
77 22151168
141 9469360
269 734891
525 21516140
101 50490
165 46200
197 347208
393 162024
649 4739814
777 225880
30 3101350543
46 70141705
78 3101350543
270 103134032
526 3063898235
54 1052265
86 34863638
102 1052265
282 7054912
538 211240107
778 6917597
108 5843693
300 191797
556 5654674
332 2531043
588 77830127
780 2454117
31 972806095
47 20526284
79 972806095
143 60592094
271 33171444
527 961943863
55 301377
87 10021461
151 1417693
103 301377
167 163034
199 1417693
155 13737966
283 2158760
539 62519160
395 480553
651 13342981
779 2120580
109 1509324
173 1311170
301 51471
557 1463291
205 9469360
333 734891
589 21516140
397 313014
653 9152726
781 714465
229 46200
905 155415
62 70141705
94 3101350543
286 103134032
542 3063898235
110 70141705
302 2405938
558 69087931
334 103134032
590 3063898235
782 102058107
118 1052265
794 6917597
364 191797
620 5654674
812 185693
844 2454117
63 20526284
95 972806095
159 60592094
287 33171444
543 961943863
111 20526284
175 6813868
303 715284
559 20226194
207 60592094
335 33171444
591 961943863
399 2142891
655 59222798
783 32881282
119 301377
183 163034
215 1417693
231 163034
411 480553
667 13342981
795 2120580
907 467653
237 1311170
365 51471
621 1463291
429 44754
685 1269769
813 49908
461 313014
717 9152726
845 714465
909 302362
126 70141705
318 2405938
574 69087931
350 103134032
606 3063898235
798 102058107
366 2405938
622 69087931
814 2372649
846 102058107
876 185693
127 20526284
191 6813868
319 715284
575 20226194
223 60592094
351 33171444
607 961943863
415 2142891
671 59222798
799 32881282
239 6813868
367 715284
623 20226194
431 245304
687 6662917
815 705296
463 2142891
719 59222798
847 32881282
911 2095417
247 163034
923 467653
493 44754
749 1269769
877 49908
941 43312
973 302362
382 2405938
638 69087931
830 2372649
862 102058107
878 2372649
255 6813868
383 715284
639 20226194
447 245304
703 6662917
831 705296
479 2142891
735 59222798
863 32881282
927 2095417
495 245304
751 6662917
879 705296
943 239152
975 2095417
1005 43312
894 2372649
511 245304
767 6662917
895 705296
959 239152
991 2095417
1007 239152
1023 239152
