9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 62004
8 1
16 4
32 4167491
64 9
128 1330943
256 1
3 36244344
5 62004
17 203989
6 2939174
34 36244344
66 22799982
12 8172
160 1330943
384 58152
7 2939174
19 3049583
35 36244344
67 22799982
13 8172
21 6234
14 335339
38 2939174
70 1836252
98 22799982
162 142386413
416 58152
15 335339
23 221336
39 2939174
71 1836252
51 3049583
83 1854646
99 22799982
163 142386413
29 999
46 335339
78 201239
102 1836252
166 15645804
226 68576431
418 2536012
31 25886
47 335339
79 201239
55 221336
87 138059
103 1836252
167 15645804
115 1854646
179 15209795
227 68576431
419 2536012
110 201239
174 1662262
230 7195988
422 259604
482 1158591
63 25886
95 16223
111 201239
175 1662262
119 138059
183 1050049
231 7195988
423 259604
243 6727021
435 204009
483 1158591
238 780732
430 43370
486 107735
127 16223
191 131754
239 780732
431 43370
247 434821
439 9703
487 107735
499 85028
494 17807
255 59829
447 1341
495 17807
503 4179
511 634
