9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 17791
9 11515
65 11843
130 26093711
258 1867232
12 86106
20 87144
40 88700
7 301162
11 226099
67 92355
131 4114607
259 239147
13 12541
21 14912
69 1531
41 11515
73 1254
386 569705
28 75871
44 86084
15 245234
23 249942
71 13963
135 231359
263 22270
43 226099
75 10662
139 180434
267 15588
195 75143
323 3147
387 78983
29 10305
45 12541
77 1504
85 1135
105 1254
60 75864
31 202799
47 245234
79 13655
143 194919
271 17313
87 9158
151 191104
279 18860
199 12859
327 71
391 6939
107 10662
171 180434
299 15588
203 9674
331 69
395 4964
451 1162
61 10305
93 1119
109 1504
63 202799
95 8903
159 160761
287 14620
111 13655
175 194919
303 17313
207 12598
335 65
399 5489
215 8392
343 58
407 5742
455 45
235 9674
363 69
427 4964
459 40
125 1119
127 8903
191 160761
319 14620
223 8172
351 54
415 4546
239 12598
367 65
431 5489
463 42
471 35
491 40
255 8172
383 54
447 4546
479 34
495 42
511 34
1 451569
2 36244344
4 99085
8 88707
16 1
32 1
64 3
128 2701134
256 2
