9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 46098
9 89111
65 174146
130 17580421
258 4323018
12 53276
20 68033
40 125298
7 916197
11 1741325
67 2723676
131 14318359
259 4094740
13 36560
21 44331
69 10453
41 88781
73 25834
386 682370
28 52099
44 53093
15 739272
23 867291
71 184615
135 443858
263 93765
43 1709428
75 407511
139 816720
267 189040
195 1277615
323 362407
387 624814
29 35468
45 36386
77 8826
85 10087
105 25833
60 52040
31 702076
47 724345
79 162053
143 365896
271 63530
87 178535
151 419339
279 85698
199 93243
327 15012
391 13177
107 407511
171 798802
299 178833
203 194839
331 35533
395 27603
451 47863
61 35413
93 8656
109 8826
63 697718
95 158996
159 345909
287 57205
111 162053
175 356532
303 59731
207 83142
335 11979
399 8643
215 90453
343 14409
407 11693
455 1951
235 194839
363 35533
427 25241
459 3659
125 8656
127 158996
191 343360
319 55999
223 81799
351 11645
415 7395
239 83142
367 11979
431 7659
463 1446
471 1875
491 3659
255 81799
383 11645
447 7130
479 1418
495 1446
511 1418
1 2004612
2 36244344
4 70012
8 125657
16 1
32 1
64 3
128 1739579
256 1
