11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3503700
1269 140
2044 161
1237 9164
1201 86002
1928 583655
1185 665305
1444 355
1264 1186774
1817 149
1717 1439
2 1
1489 8634
64 1
1803 406
1955 182033
1705 54467
1426 599326
2000 38339275
2009 3685
1363 350
1966 149
1922 35094651
1976 157793
520 146680
1923 916770
1949 69
2007 4245
2033 47362
1792 399969
1524 109
1973 282
1881 105
1926 407362
1525 5
1956 8298
1958 8298
2042 122888
1968 9596604
1795 25938
1362 8039
1697 3128981
1236 145103
1296 9504
1526 108
1979 914
2002 38337183
1963 3457
16 248112
1411 47802
1802 7324
2012 6473
2004 371242
1811 13311
1957 777
1704 1204458
1412 12524
1668 3465755
1713 825785
1447 28
1777 805313
32 961555
1169 409609
1490 499006
1460 124
2008 622941
272 9519
1299 522
1809 13311
1967 19
1810 483759
1680 192361167
1745 4332194
1882 6083
1793 25949
1157 63367
1788 796
1975 282
1552 2536252
1950 8767
2032 7275360
1929 16022
1978 157789
1522 96232
1943 5645
1947 4067
1942 517083
1776 31213347
1974 8957
1536 4436563
1709 110
1232 6118250
1684 2455505
1669 302254
1360 8073
1409 47954
1921 916877
1414 12270
1445 28
2010 622914
1969 50454
1920 35104422
1808 483885
1677 5016
1153 3048114
1537 518467
1752 3149884
1410 717634
1875 7641
1873 7641
1443 10285
1780 35764
1616 2236643
1268 1640
1930 583395
1872 350150
1701 6516
2006 371114
2045 7
1961 3457
1941 5645
1361 350
1749 72073
2034 7275042
1104 242748
1494 7595
1425 9953
1463 5
1932 7342
2015 67
1495 241
1430 9034
132 773674
128 36244344
4 1
1172 149463
1617 104142
1721 14268
1521 1759
1977 914
1200 1232972
1204 1667
1493 241
1716 38373
1298 9470
1625 1597
1685 85412
1972 8957
1280 19247
2043 872
258 19011
1457 1837
1944 792854
1816 8106
2047 7
1681 4467281
2046 161
1936 50092582
1040 247161
1672 4782824
1794 399288
1925 16313
2039 282
1953 182046
1962 118539
1693 1403
1282 18864
1934 7335
1948 8768
1935 283
1720 684443
1553 118935
336 8081
1801 406
1951 69
1937 254576
1024 2354987
1964 149
1946 792827
1874 350024
1429 309
1970 9596286
2037 282
1927 16310
1819 149
1940 517211
1954 6838051
1041 21162
1800 7342
1184 8326403
1283 1536
1424 599759
1523 1759
1189 1112
1520 96305
1981 7
1676 75356
1748 2139583
1696 42914694
1781 1439
256 19395
1462 123
1488 499439
1692 47746
1965 19
2014 6472
1959 777
1971 50454
1712 35491195
1757 1263
338 8047
2003 209439
80 243668
1205 140
512 4523930
2005 4245
1265 85208
1939 254576
2011 3685
1561 1727
2036 7250
1527 5
2038 7250
1545 6952
1458 115468
1560 50694
1441 10307
1753 69565
1188 15771
1952 6839392
1427 9953
1440 149578
160 8513290
1156 762808
1818 8103
1428 9062
1168 6362329
1152 35380511
1744 169950122
1980 202
8 10
1297 522
1492 7623
1233 404311
1431 309
1938 50090490
1785 13998
1708 1460
1544 145012
1689 71103
1491 8634
1700 62245
1281 1552
1784 614375
1442 148824
1924 407762
1025 203545
1664 214710827
2001 209439
2035 47362
1 3
1456 115541
1725 18
1880 6086
1933 283
1461 5
1413 960
1931 16022
1173 9503
1945 4067
1960 118582
2013 67
1983 7
1756 42726
1673 256069
164 15895
2041 872
1408 722185
1105 20707
1982 202
1624 46018
1459 1837
1446 352
1665 16377292
1415 954
274 9485
2040 122892
1789 18
1883 105
1724 857
