10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 124298
819 92313333
416 17257
162 4984320
375 85454
160 107559
887 2346207
895 40425
776 17926
256 538239
787 8832962
279 36200
800 8759466
1008 179646
274 7205966
550 113854141
870 28404390
3 8513290
519 1127559
523 735492
751 9008
826 6807447
807 2392767
894 401422
608 34863638
736 1374937
798 44369
514 215765477
418 422952
872 129328
952 2700
7 264303
35 16075755
739 26964085
784 1104747
619 8484954
278 682867
672 1374937
674 155051312
374 1468297
682 1829555
546 3101350543
742 4754943
435 84268
486 30336
747 351112
8 9
438 27677
231 27605
814 414092
520 70543
434 391291
515 43145827
370 17033981
886 27651185
746 1829555
352 721181
99 16075755
38 5245444
946 10710890
818 470961348
288 721181
1015 52081
371 3410528
771 9161031
422 30336
879 41399
779 163694
498 391291
499 84268
831 40425
1006 9109
1 961555
290 17819244
875 1507951
880 8330080
1018 151071
423 1586
930 10865474
419 92966
64 2
230 273982
998 623089
943 875
934 623089
39 488341
802 478092157
226 4984320
994 10865474
518 10905626
310 1468297
795 156553
687 9008
768 1219066
890 6807447
16 3
882 470961348
618 42530019
680 18438
792 16369
955 30894
128 6987
794 679331
944 179646
803 93670561
679 691450
487 1586
614 113854141
931 2026472
1011 1995180
224 107559
1022 8958
866 478092157
935 52576
480 17257
1014 611153
743 691450
999 52576
623 225122
791 214530
262 712638
32 2609129
432 15119
551 14791814
686 59267
34 80274241
615 14791814
311 85454
503 1440
867 93670561
808 129328
98 80274241
291 3590208
2 36244344
947 1995180
1000 2782
675 26964085
1010 10710890
304 655766
166 273982
951 52081
871 2392767
103 488341
547 560507062
526 160586
555 8484954
552 528234
96 2609129
6 3005346
830 401422
294 1549449
799 3922
939 31462
811 1507951
482 422952
744 18438
1023 864
559 225122
439 1440
295 90451
827 1481158
1016 2700
775 222348
611 560507062
272 504538
938 153412
359 90451
1007 875
275 1532059
936 2782
816 8330080
806 28404390
950 611153
259 1613807
1002 153412
995 2026472
891 1481158
102 5245444
928 186512
824 124298
878 414092
558 1641074
258 7523550
554 42530019
522 3237392
1019 30894
610 3101350543
954 151071
823 2346207
483 92966
778 702756
750 59267
738 155051312
544 34863638
4 2
306 17033981
163 1012232
502 27677
774 3064732
782 46264
1003 31462
810 6916604
622 1641074
496 15119
864 8759466
512 4523930
874 6916604
263 38024
368 655766
783 4058
358 1549449
527 17705
958 8958
942 9109
227 1012232
307 3410528
815 41399
992 186512
883 92313333
770 44565917
822 27651185
678 4754943
355 3590208
167 27605
616 528234
683 351112
790 2940551
354 17819244
959 864
786 43091059
