9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 143410
9 237282
65 335746
130 17580421
258 7051961
12 805783
20 785422
40 1288928
7 3034881
11 3947869
67 4542036
131 2803439
259 594093
13 145635
21 142429
69 134296
41 235142
73 225956
386 1902388
28 792342
44 784834
15 3406639
23 2973622
71 2953239
135 1858360
263 366725
43 3842512
75 3851621
139 2389426
267 517016
195 2752102
323 581377
387 233277
29 142146
45 139475
77 135869
85 133359
105 224022
60 780711
31 3175451
47 3052625
79 3314089
143 2116135
271 430931
87 2892184
151 1815936
279 357316
199 1814232
327 354069
391 137788
107 3747344
171 2318176
299 499925
203 2336610
331 503200
395 197942
451 228739
61 138447
93 132804
109 130463
63 2988357
95 3085519
159 1954441
287 391306
111 2964455
175 1872507
303 369916
207 2065490
335 414642
399 165924
215 1771983
343 344795
407 133808
455 133183
235 2265985
363 486670
427 190650
459 192915
125 129487
127 2900437
191 1827939
319 360155
223 1906210
351 376834
415 148306
239 1825171
367 356301
431 139010
463 158729
471 129328
491 186017
255 1780800
383 346690
447 134872
479 142870
495 134115
511 130111
1 347589
2 36244344
4 789382
8 1295524
16 1
32 1
64 3
128 1739579
256 2
