9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 693101
8 1
16 6
32 4167491
64 7
128 134051
256 1
3 36244344
5 693101
17 2515712
6 25897106
34 36244344
66 25402749
12 3518
160 134051
384 2468
7 25897106
19 36033775
35 36244344
67 25402749
13 3518
21 679739
14 179159
38 25897106
70 20315449
98 25402749
162 12709095
416 2468
15 179159
23 25462859
39 25897106
71 20315449
51 36033775
83 25222358
99 25402749
163 12709095
29 3518
46 179159
78 138040
102 20315449
166 11453327
226 8805658
418 400484
31 179159
47 179159
79 138040
55 25462859
87 19943036
103 20315449
167 11453327
115 25222358
179 12663948
227 8805658
419 400484
110 138040
174 94994
230 8347188
422 327346
482 303023
63 179159
95 138040
111 138040
175 94994
119 19943036
183 11371402
231 8347188
423 327346
243 8769958
435 399781
483 303023
238 68335
430 3841
486 253480
127 138040
191 94994
239 68335
431 3841
247 8284140
439 326700
487 253480
499 302381
494 2709
255 68335
447 3841
495 2709
503 252922
511 2709
