10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 274779
16 57980
32 4
64 6
128 4167491
256 5
512 1
3 2584492
5 35834888
9 273524
65 977741
6 80274241
18 330538
34 2609129
12 15258014
132 36244344
260 19790807
520 6348
7 80022723
11 2144784
19 325775
35 2584492
67 1880140
13 15241742
69 14780954
133 35834888
261 19586258
73 174545
521 6306
14 229586655
22 8444699
38 80274241
134 80274241
262 49470053
50 330538
140 15258014
268 10259330
524 128080
388 19790807
15 229572130
23 8390872
39 80022723
71 58642711
135 80022723
263 49360739
27 128769
43 2144784
75 1842700
523 10104
51 325775
83 206301
99 1880140
77 11102314
141 15241742
269 10250408
525 127689
197 14780954
325 8317397
389 19586258
585 6133
30 10285956
46 229586655
142 229586655
270 172867921
526 402507
54 8444699
150 8444699
278 4819431
166 80274241
294 49470053
390 49470053
396 10259330
652 128080
780 77862
31 10283412
47 229572130
79 213003049
143 229572130
271 172861939
527 401790
55 8390872
87 5233009
151 8390872
279 4793824
103 58642711
167 80022723
295 49360739
199 58642711
327 37516406
391 49360739
59 128769
91 93968
539 736
107 1842700
555 10104
587 9796
115 206301
205 11102314
333 7937217
589 125208
397 10250408
653 127689
781 77636
453 8317397
62 10285956
158 10285956
286 7267069
542 27555
174 229586655
302 172867921
558 402507
398 172867921
654 402507
782 255976
182 8444699
310 4819431
406 4819431
422 49470053
908 77862
63 10283412
95 8516062
159 10283412
287 7266044
543 27472
111 213003049
175 229572130
303 172861939
559 401790
207 213003049
335 163570659
591 388073
399 172861939
655 401790
783 255684
119 5233009
183 8390872
311 4793824
215 5233009
343 3074902
407 4793824
231 58642711
359 37516406
423 49360739
455 37516406
123 93968
571 736
603 694
619 9796
461 7937217
717 125208
845 76055
909 77636
190 10285956
318 7267069
574 27555
414 7267069
670 27555
798 16398
430 172867921
686 402507
814 255976
910 255976
438 4819431
127 8516062
191 10283412
319 7266044
575 27472
223 8516062
351 6282013
607 25990
415 7266044
671 27472
799 16381
239 213003049
367 163570659
623 388073
431 172861939
687 401790
815 255684
463 163570659
719 388073
847 246894
911 255684
247 5233009
375 3074902
439 4793824
471 3074902
487 37516406
635 694
973 76055
446 7267069
702 27555
830 16398
926 16398
942 255976
255 8516062
383 6282013
639 25990
447 7266044
703 27472
831 16381
479 6282013
735 25990
863 15489
927 16381
495 163570659
751 388073
879 246894
943 255684
975 246894
503 3074902
958 16398
511 6282013
767 25990
895 15489
959 16381
991 15489
1007 246894
1023 15489
