9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 542
2 36244344
4 1295524
8 828878
16 1
32 1
64 3
128 2427912
256 3
3 6543
5 142
9 128
65 6
130 18663923
258 8545531
12 859099
20 1288928
40 822735
7 2993
11 2693
67 86
131 2447
259 1463
13 128
21 142
69 6
41 128
73 5
386 8317385
28 825006
44 825175
15 2699
23 2993
71 50
135 1173
263 706
43 2693
75 35
139 1065
267 637
195 41
323 23
387 1453
29 128
45 128
77 6
85 6
105 5
60 818618
31 2699
47 2699
79 50
143 1058
271 640
87 50
151 1173
279 706
199 20
327 10
391 699
107 35
171 1065
299 637
203 17
331 6
395 632
451 22
61 128
93 6
109 6
63 2699
95 50
159 1058
287 640
111 50
175 1058
303 640
207 20
335 10
399 634
215 20
343 10
407 699
455 8
235 17
363 6
427 632
459 5
125 6
127 50
191 1058
319 640
223 20
351 10
415 634
239 20
367 10
431 634
463 8
471 8
491 5
255 20
383 10
447 634
479 8
495 8
511 8
