10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1454
2 4523930
4 2609129
8 36244344
16 134170
32 163211
64 4
128 4
256 11557
512 5
3 2935
5 1840
9 20901
129 1409
6 34863638
10 215765477
18 4523930
12 80274241
36 1947928
68 2609129
264 98571
520 19285645
7 21109
11 148143
19 2935
131 2810
13 51417
37 1451
69 1840
133 1748
137 20556
265 49
521 11699
14 3101350543
22 34863638
38 25636836
70 34863638
26 215765477
266 594834
522 120829132
44 60010632
76 80274241
268 223951
524 45157513
100 1947928
776 53226
15 1558925
23 21109
39 15769
71 21109
135 20922
27 148143
139 146267
267 609
523 78822
147 2810
45 38978
77 51417
141 50620
269 153
525 29683
101 1451
165 1375
197 1748
393 49
649 11511
777 29
30 3101350543
46 2361367761
78 3101350543
270 8719668
526 1903750731
54 25636836
86 34863638
102 25636836
282 594834
538 120829132
778 342490
108 60010632
300 166994
556 33972379
332 223951
588 45157513
780 128843
31 1558925
47 1207788
79 1558925
143 1557649
271 7876
527 926108
55 15769
87 21109
151 20922
103 15769
167 15603
199 20922
155 146267
283 609
539 78822
395 609
651 77947
779 515
109 38978
173 38275
301 116
557 22561
205 50620
333 153
589 29683
397 153
653 29263
781 105
229 1375
905 29
62 2361367761
94 3101350543
286 8719668
542 1903750731
110 2361367761
302 6638652
558 1461816816
334 8719668
590 1903750731
782 5498893
118 25636836
794 342490
364 166994
620 33972379
812 97013
844 128843
63 1207788
95 1558925
159 1557649
287 7876
543 926108
111 1207788
175 1206548
303 6765
559 716155
207 1557649
335 7876
591 926108
399 7876
655 925345
783 7491
119 15769
183 15603
215 20922
231 15603
411 609
667 77947
795 515
907 515
237 38275
365 116
621 22561
429 116
685 22186
813 89
461 153
717 29263
845 105
909 105
126 2361367761
318 6638652
574 1461816816
350 8719668
606 1903750731
798 5498893
366 6638652
622 1461816816
814 4216007
846 5498893
876 97013
127 1207788
191 1206548
319 6765
575 716155
223 1557649
351 7876
607 926108
415 7876
671 925345
799 7491
239 1206548
367 6765
623 716155
431 6765
687 715410
815 6533
463 7876
719 925345
847 7491
911 7491
247 15603
923 515
493 116
749 22186
877 89
941 89
973 105
382 6638652
638 1461816816
830 4216007
862 5498893
878 4216007
255 1206548
383 6765
639 716155
447 6765
703 715410
831 6533
479 7876
735 925345
863 7491
927 7491
495 6765
751 715410
879 6533
943 6533
975 7491
1005 89
894 4216007
511 6765
767 715410
895 6533
959 6533
991 7491
1007 6533
1023 6533
