7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2060806
8 3
16 3
32 1551
64 3
3 36244344
5 2060806
17 2306626
6 42053195
34 14934
66 21021050
12 2032707
7 42053195
19 33766297
35 14934
67 21021050
13 2032707
21 1681033
14 40248330
38 18994
70 23471476
98 9570
15 40248330
23 37498756
39 18994
71 23471476
51 11684
83 19488637
99 9570
29 1655934
46 18307
78 22439601
102 14052
31 35730810
47 18307
79 22439601
55 12596
87 20731647
103 14052
115 6566
110 13543
63 11927
95 19712310
111 13543
119 8201
127 7703
