9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 19690
8 1
16 4
32 4167491
64 8
128 215929
256 1
3 36244344
5 19690
17 2336923
6 1520032
34 36244344
66 28665532
12 17274
160 215929
384 2518
7 1520032
19 33405330
35 36244344
67 28665532
13 17274
21 17762
14 1350499
38 1520032
70 1345249
98 28665532
162 24120447
416 2518
15 1350499
23 1445992
39 1520032
71 1345249
51 33405330
83 26417687
99 28665532
163 24120447
29 15530
46 1350499
78 1193859
102 1345249
166 1206996
226 22690955
418 365097
31 1281658
47 1350499
79 1193859
55 1445992
87 1281665
103 1345249
167 1206996
115 26417687
179 21706905
227 22690955
419 365097
110 1193859
174 1032989
230 1121819
422 11893
482 354542
63 1281658
95 1134642
111 1193859
175 1032989
119 1281665
183 1140553
231 1121819
423 11893
243 20368175
435 316253
483 354542
238 958427
430 10537
486 11074
127 1134642
191 970927
239 958427
431 10537
247 1059546
439 10954
487 11074
499 306505
494 9778
255 900282
447 9677
495 9778
503 10191
511 8974
