11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 809867
8 352661
16 4523930
32 7
64 1
128 1
256 3
512 1739579
1024 1
3 28426112
5 438099
9 291780
17 3682142
257 1720088
514 17580421
1026 316118
12 504693
68 809867
136 347090
48 114110
7 13101239
11 7413408
19 181323795
259 25676592
515 13958494
1027 255701
13 388362
21 5259216
69 438099
261 406988
25 2412632
137 287642
265 254471
49 93617
273 3191068
1538 70078
76 504693
140 486498
15 12449987
23 395132654
71 13101239
263 12206448
519 7055585
1031 129272
27 161618613
139 7168366
267 6557571
523 3929042
1035 75861
51 3702111
275 165697093
531 89969111
1043 1696003
771 12618214
1283 230566
1539 57232
29 5877578
77 388362
141 375741
269 360270
53 117380
85 5259216
277 4969453
325 406988
57 56169
153 2115322
281 2181600
393 250907
305 77916
204 486498
31 448499135
79 12449987
143 11676915
271 11628454
527 6825125
1039 116006
55 7147834
87 395132654
279 382645613
535 197235788
1047 3572288
327 12206448
583 7055585
1095 129272
775 6588382
1287 118702
1543 40076
59 2997177
155 139516751
283 152062400
539 83180448
1051 1464156
395 6321517
651 3781063
1163 73859
779 3512168
1291 65896
1547 22311
307 3293302
563 1859870
1075 37600
787 82297593
1299 1548190
1555 682814
1795 51708
61 122972
93 5877578
157 4901569
285 5559306
205 375741
333 360270
397 349109
117 117380
309 107239
341 4969453
185 51501
313 48232
409 1900875
63 7741230
95 448499135
159 376338815
287 436359744
543 232434701
1055 3905726
207 11676915
335 11628454
591 6825125
1103 116006
399 10873524
655 6356850
1167 109909
783 6390188
1295 106560
1551 39147
119 7147834
311 6788827
567 3628097
1079 69550
343 382645613
599 197235788
1111 3572288
791 190837399
1303 3426424
1559 1637714
839 6588382
1351 118702
1607 40076
1799 36885
187 2677874
315 2749364
571 1554750
1083 29659
411 130168934
667 69674528
1179 1294772
795 78578128
1307 1368429
1563 664636
907 3369252
1419 64045
1675 21202
1803 19751
819 1657787
1331 32820
1587 13531
1811 637124
125 122972
189 108173
317 112621
221 4901569
349 5559306
413 4632510
461 349109
373 107239
441 43907
127 7741230
191 6721953
319 7398325
575 4039186
1087 72884
223 376338815
351 436359744
607 232434701
1119 3905726
415 364675767
671 188453806
1183 3366314
799 226138022
1311 3763791
1567 1882752
463 10873524
719 6356850
1231 109909
847 6390188
1359 106560
1615 39147
911 5932464
1423 100762
1679 35684
1807 36194
375 6788827
631 3628097
1143 69550
823 3441375
1335 65194
1591 29186
855 190837399
1367 3426424
1623 1637714
1815 1584331
1863 36885
443 2435888
699 1360922
1211 26970
827 1431145
1339 26639
1595 12052
923 65192818
1435 1202609
1691 564322
1819 632306
1931 18687
1843 12131
253 108173
381 112621
445 98619
477 4632510
255 6721953
383 7398325
639 4039186
1151 72884
447 6388732
703 3422215
1215 64458
831 3860099
1343 68758
1599 32336
479 364675767
735 188453806
1247 3366314
863 226138022
1375 3763791
1631 1882752
927 182460731
1439 3233037
1695 1560727
1823 1831172
975 5932464
1487 100762
1743 35684
1871 36194
1935 32809
887 3441375
1399 65194
1655 29186
1847 27726
1879 1584331
955 1240411
1467 24056
1723 10557
1851 11105
1947 532906
509 98619
511 6388732
767 3422215
1279 64458
895 3860099
1407 68758
1663 32336
959 3248156
1471 60523
1727 27538
1855 30962
991 182460731
1503 3233037
1759 1560727
1887 1831172
1951 1511192
1999 32809
1911 27726
1979 9637
1023 3248156
1535 60523
1791 27538
1919 30962
1983 26204
2015 1511192
2047 26204
