12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 2246693
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 455850
2048 1
3 322071
5 1295577
9 111622
65 393
6 80274241
18 2609129
34 2609129
12 83441411
132 36244344
260 28915980
1028 47940738
520 1000514
1152 455850
3072 51493
7 4308411
11 561577
19 322071
35 322071
67 413
13 2642428
69 4161
133 1295577
261 1143880
1029 2483815
73 149
521 3279
14 1123668369
22 80274241
38 80274241
134 80274241
262 57299970
1030 123867903
50 2609129
140 83441411
268 56637119
524 18973862
1036 149537593
388 28915980
1156 47940738
1284 43923607
3076 4032029
3200 51493
15 28702579
23 4308411
39 4308411
71 5073
135 4308411
263 3790089
1031 10238934
27 561577
43 561577
75 199
523 10271
51 322071
83 413
99 413
77 1601
141 2642428
269 2294269
525 35573
1037 8449362
197 4161
325 3680
1093 10234
389 1143880
1157 2483815
1285 2095355
3077 52453
585 2
30 1123668369
46 1123668369
142 1123668369
270 630807137
526 65913866
1038 2267083391
54 80274241
150 80274241
278 57299970
1046 123867903
166 80274241
294 57299970
1062 123867903
390 57299970
1158 123867903
1286 111153949
3078 8127190
396 56637119
652 18973862
1164 149537593
780 14903484
1292 132981728
1548 26455900
3084 9549131
1412 43923607
3204 4032029
3332 3665978
31 28702579
47 28702579
79 2165
143 28702579
271 24061197
527 215350
1039 100055944
55 4308411
87 5073
151 4308411
279 3790089
1047 10238934
103 5073
167 4308411
295 3790089
1063 10238934
199 5073
327 4491
1095 13385
391 3790089
1159 10238934
1287 8725518
3079 209310
59 561577
91 199
539 10271
107 199
555 10271
587 4
115 413
205 1601
333 1406
589 29
1101 5011
397 2294269
653 35573
1165 8449362
781 30487
1293 7166947
1549 119468
3085 154981
453 3680
1221 10234
1349 6359
3141 125
1413 2095355
3205 52453
3333 46463
62 1123668369
158 1123668369
286 630807137
542 65913866
1054 2267083391
174 1123668369
302 630807137
558 65913866
1070 2267083391
398 630807137
654 65913866
1166 2267083391
782 45850986
1294 1989816963
1550 99196653
3086 124039752
182 80274241
310 57299970
1078 123867903
406 57299970
1174 123867903
1302 111153949
3094 8127190
422 57299970
1190 123867903
1318 111153949
3110 8127190
1414 111153949
3206 8127190
3334 7129048
908 14903484
1420 132981728
1676 26455900
3212 9549131
1804 24219862
3340 8240441
3596 2132088
3460 3665978
63 28702579
95 2165
159 28702579
287 24061197
543 215350
1055 100055944
111 2165
175 28702579
303 24061197
559 215350
1071 100055944
207 2165
335 1892
591 35
1103 7521
399 24061197
655 215350
1167 100055944
783 177822
1295 83472787
1551 792687
3087 1761656
119 5073
183 4308411
311 3790089
1079 10238934
215 5073
343 4491
1111 13385
407 3790089
1175 10238934
1303 8725518
3095 209310
231 5073
359 4491
1127 13385
423 3790089
1191 10238934
1319 8725518
3111 209310
455 4491
1223 13385
1351 8095
3143 160
1415 8725518
3207 209310
3335 183800
123 199
571 10271
603 4
619 4
461 1406
717 29
1229 5011
845 24
1357 2828
1613 32
3149 55
909 30487
1421 7166947
1677 119468
3213 154981
1805 102580
3341 135072
3597 2013
1477 6359
3269 125
3397 92
3461 46463
190 1123668369
318 630807137
574 65913866
1086 2267083391
414 630807137
670 65913866
