9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 981872
9 1183543
65 2148656
130 17580421
258 1093558
12 1149061
20 1140076
40 1288928
7 17223789
11 22275220
67 32307911
131 17121798
259 1077574
13 989101
21 978199
69 845624
41 1177025
73 988600
386 225084
28 1136316
44 1130658
15 19181579
23 16895606
71 14805900
135 8583761
263 738434
43 21776396
75 19263640
139 11116622
267 722920
195 15649975
323 983339
387 222254
29 976568
45 970969
77 851350
85 842092
105 982641
60 1126752
31 18000007
47 17607528
79 16676345
143 9679468
271 775386
87 14481904
151 8398947
279 733584
199 7445775
327 665382
391 203076
107 18775878
171 10835017
299 715009
203 9667642
331 627749
395 169426
451 207752
61 967147
93 839509
109 834486
63 17263234
95 15506119
159 9008662
287 758628
111 15124350
175 8790214
303 752194
207 8496533
335 699200
399 219199
215 7263345
343 660616
407 200860
455 191291
235 9391586
363 620051
427 165738
459 154685
125 830816
127 14784490
191 8595583
319 747145
223 7832980
351 682619
415 210777
239 7619320
367 676338
431 207669
463 206819
471 189098
491 151059
255 7427203
383 671376
447 205362
479 198447
495 195384
511 193102
1 2352201
2 36244344
4 1143823
8 1295524
16 1
32 1
64 3
128 1739579
256 1
