9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 5
32 4167491
64 5
128 99838
256 1
3 36244344
5 241983
17 1852887
6 8273656
34 36244344
66 23603675
12 2625
160 99838
384 8639
7 8273656
19 25636980
35 36244344
67 23603675
13 2625
21 138593
14 140082
38 8273656
70 5867169
98 23603675
162 10035981
416 8639
15 140082
23 2434291
39 8273656
71 5867169
51 25636980
83 16573996
99 23603675
163 10035981
29 704
46 140082
78 99797
102 5867169
166 3406461
226 5697590
418 337078
31 18244
47 140082
79 99797
55 2434291
87 1591955
103 5867169
167 3406461
115 16573996
179 7975138
227 5697590
419 337078
110 99797
174 49286
230 2166435
422 107941
482 237578
63 18244
95 11497
111 99797
175 49286
119 1591955
183 1058836
231 2166435
423 107941
243 4384750
435 177041
483 237578
238 30728
430 1162
486 79146
127 11497
191 6890
239 30728
431 1162
247 631195
439 36144
487 79146
499 124018
494 874
255 3747
447 147
495 874
503 26414
511 117
