9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 159873
9 29452
65 11843
130 8513290
258 2728943
12 63001
20 941135
40 48645
7 2954486
11 1047356
67 92355
131 913159
259 433196
13 45301
21 158617
69 7066
41 29451
73 158
386 217028
28 59717
44 62932
15 1632468
23 2896126
71 70072
135 586412
263 262823
43 1047323
75 1836
139 182388
267 74468
195 23806
323 9893
387 12283
29 43454
45 45300
77 252
85 7013
105 157
60 59648
31 1507272
47 1632435
79 3429
143 295369
271 114774
87 69503
151 575436
279 259185
199 19093
327 9092
391 6914
107 1803
171 182381
299 74466
203 387
331 288
395 2334
451 485
61 43453
93 221
109 251
63 1507239
95 3027
159 271118
287 107768
111 3396
175 295362
303 114772
207 679
335 549
399 3768
215 19069
343 8896
407 6807
455 441
235 380
363 286
427 2334
459 18
125 220
127 2994
191 271111
319 107766
223 663
351 458
415 3570
239 672
367 547
431 3768
463 15
471 441
491 18
255 656
383 456
447 3570
479 15
495 15
511 15
1 347589
2 36244344
4 944771
8 48693
16 1
32 1
64 3
128 961555
256 1
