9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 4
32 4167491
64 10
128 12539
256 1
3 36244344
5 226900
17 972448
6 7892156
34 36244344
66 35967941
12 126586
160 12539
384 1007
7 7892156
19 14613890
35 36244344
67 35967941
13 126586
21 189376
14 1992012
38 7892156
70 7824207
98 35967941
162 1271314
416 1007
15 1992012
23 6297394
39 7892156
71 7824207
51 14613890
83 14493467
99 35967941
163 1271314
29 126413
46 1992012
78 1974785
102 7824207
166 390732
226 1270402
418 93893
31 1986557
47 1992012
79 1974785
55 6297394
87 6246285
103 7824207
167 390732
115 14493467
179 492677
227 1270402
419 93893
110 1974785
174 115472
230 389940
422 28295
482 93860
63 1986557
95 1969441
111 1974785
175 115472
119 6246285
183 320393
231 389940
423 28295
243 491872
435 38895
483 93860
238 115263
430 8873
486 28255
127 1969441
191 115199
239 115263
431 8873
247 319603
439 23159
487 28255
499 38864
494 8857
255 114990
447 8847
495 8857
503 23119
511 8831
