9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 173299
9 22886
65 439726
130 17580421
258 316118
12 41342
20 594917
40 41563
7 2881105
11 851435
67 5020899
131 3090813
259 47992
13 27918
21 171938
69 166195
41 22886
73 22732
386 70078
28 37426
44 41342
15 1151473
23 2817322
71 2813080
135 1760758
263 22969
43 851435
75 849616
139 571199
267 4545
195 3039476
323 47399
387 8322
29 26127
45 27918
77 27667
85 164895
105 22732
60 37426
31 1035313
47 1151473
79 1147769
143 774371
271 5119
87 2749917
151 1716747
279 22657
199 1724404
327 22607
391 5246
107 849616
171 571199
299 4545
203 570275
331 4536
395 1367
451 8239
61 26127
93 25927
109 27667
63 1035313
95 1032142
159 694183
287 4494
111 1147769
175 774371
303 5119
207 772525
335 5105
399 1860
215 1680734
343 22295
407 5080
455 5183
235 570275
363 4536
427 1367
459 1362
125 25927
127 1032142
191 694183
319 4494
223 692627
351 4480
415 1492
239 772525
367 5105
431 1860
463 1851
471 5017
491 1362
255 692627
383 4480
447 1492
479 1483
495 1851
511 1483
1 451569
2 36244344
4 599178
8 41563
16 1
32 1
64 3
128 1739579
256 1
