10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 410433
2 4523930
4 2609129
8 36244344
16 134170
32 152
64 4
128 4
256 12057
512 5
3 1196317
5 647221
9 6972800
129 245989
6 34863638
10 215765477
18 4523930
12 80274241
36 5269
68 2609129
264 104759
520 18679785
7 9924243
11 63477998
19 1196317
131 318882
13 21739254
37 1536
69 647221
133 301315
137 4455210
265 22430
521 3763428
14 3101350543
22 34863638
38 66113
70 34863638
26 215765477
266 674075
522 143641795
44 84172
76 80274241
268 227292
524 48616219
100 5269
776 58352
15 970665054
23 9924243
39 19588
71 9924243
135 1182563
27 63477998
139 11370029
267 211950
523 43602117
147 318882
45 24638
77 21739254
141 8721443
269 67954
525 13651422
101 1536
165 275
197 301315
393 15047
649 2416431
777 12786
30 3101350543
46 1653922
78 3101350543
270 9468461
526 2280456027
54 66113
86 34863638
102 66113
282 674075
538 143641795
778 484645
108 84172
300 153
556 41033
332 227292
588 48616219
780 148734
31 970665054
47 452065
79 970665054
143 51926797
271 3054888
527 732385548
55 19588
87 9924243
151 1182563
103 19588
167 490
199 1182563
155 11370029
283 211950
539 43602117
395 50365
651 6798467
779 153206
109 24638
173 2945
301 56
557 11741
205 8721443
333 67954
589 13651422
397 28416
653 4915885
781 45438
229 275
905 8472
62 1653922
94 3101350543
286 9468461
542 2280456027
110 1653922
302 3601
558 876768
334 9468461
590 2280456027
782 7422565
118 66113
794 484645
364 153
620 41033
812 97
844 148734
63 452065
95 970665054
159 51926797
287 3054888
543 732385548
111 452065
175 8191
303 1010
559 230580
207 51926797
335 3054888
591 732385548
399 206705
655 32264795
783 2436420
119 19588
183 490
215 1182563
231 490
411 50365
667 6798467
795 153206
907 31861
237 2945
365 56
621 11741
429 1
685 1143
813 41
461 28416
717 4915885
845 45438
909 16946
126 1653922
318 3601
574 876768
350 9468461
606 2280456027
798 7422565
366 3601
622 876768
814 2728
846 7422565
876 97
127 452065
191 8191
319 1010
575 230580
223 51926797
351 3054888
607 732385548
415 206705
671 32264795
799 2436420
239 8191
367 1010
623 230580
431 11
687 4672
815 657
463 206705
719 32264795
847 2436420
911 137047
247 490
923 31861
493 1
749 1143
877 41
941 1
973 16946
382 3601
638 876768
830 2728
862 7422565
878 2728
255 8191
383 1010
639 230580
447 11
703 4672
831 657
479 206705
735 32264795
863 2436420
927 137047
495 11
751 4672
879 657
943 11
975 137047
1005 1
894 2728
511 11
767 4672
895 657
959 11
991 137047
1007 11
1023 11
