9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 123214
8 1
16 7
32 4167491
64 7
128 239225
256 1
3 36244344
5 123214
17 2528312
6 3648387
34 36244344
66 22182402
12 1733
160 239225
384 9858
7 3648387
19 36244344
35 36244344
67 22182402
13 1733
21 123214
14 69580
38 3648387
70 2644785
98 22182402
162 34227504
416 9858
15 69580
23 3648387
39 3648387
71 2644785
51 36244344
83 22182402
99 22182402
163 34227504
29 1733
46 69580
78 48688
102 2644785
166 3736195
226 18959525
418 252688
31 69580
47 69580
79 48688
55 3648387
87 2644785
103 2644785
167 3736195
115 22182402
179 34227504
227 18959525
419 252688
110 48688
174 54359
230 2349679
422 3201
482 127619
63 69580
95 48688
111 48688
175 54359
119 2644785
183 3736195
231 2349679
423 3201
243 18959525
435 252688
483 127619
238 31639
430 3
486 1967
127 48688
191 54359
239 31639
431 3
247 2349679
439 3201
487 1967
499 127619
494 3
255 31639
447 3
495 3
503 1967
511 3
