9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1022
2 36244344
4 354523
8 42302
16 1
32 1
64 5
128 2701134
256 3
3 12000
5 221
9 31
65 1022
130 26093711
258 6609969
12 24980
20 354523
40 42302
7 5854
11 1107
67 12000
131 10270
259 1147
13 31
21 221
69 221
41 31
73 31
386 2810956
28 24980
44 24980
15 1099
23 5854
71 5854
135 4923
263 533
43 1107
75 1107
139 979
267 85
195 10270
323 1147
387 576
29 31
45 31
77 31
85 221
105 31
60 24980
31 1099
47 1099
79 1099
143 970
271 86
87 5854
151 4923
279 533
199 4923
327 533
391 268
107 1107
171 979
299 85
203 979
331 85
395 56
451 576
61 31
93 31
109 31
63 1099
95 1099
159 970
287 86
111 1099
175 970
303 86
207 970
335 86
399 57
215 4923
343 533
407 268
455 268
235 979
363 85
427 56
459 56
125 31
127 1099
191 970
319 86
223 970
351 86
415 57
239 970
367 86
431 57
463 57
471 268
491 56
255 970
383 86
447 57
479 57
495 57
511 57
