9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 6
32 4167491
64 4
128 962557
256 1
3 36244344
5 711576
17 2515712
6 21136768
34 36244344
66 10323002
12 540230
160 962557
384 9448
7 21136768
19 36033775
35 36244344
67 10323002
13 540230
21 709099
14 11361845
38 21136768
70 6961341
98 10323002
162 113503656
416 9448
15 11361845
23 20883780
39 21136768
71 6961341
51 36033775
83 10222434
99 10323002
163 113503656
29 540225
46 11361845
78 2893759
102 6961341
166 97789442
226 10366985
418 1979965
31 11361570
47 11361845
79 2893759
55 20883780
87 6872702
103 6961341
167 97789442
115 10222434
179 113107219
227 10366985
419 1979965
110 2893759
174 51198979
230 11414529
422 1744604
482 75237
63 11361570
95 2893702
111 2893759
175 51198979
119 6872702
183 97171014
231 11414529
423 1744604
243 10349043
435 1975680
483 75237
238 5787394
430 831354
486 82600
127 2893702
191 51198446
239 5787394
431 831354
247 11396679
439 1737736
487 82600
499 75179
494 32323
255 5787372
447 831351
495 32323
503 82591
511 32323
