9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2016228
8 1
16 7
32 4167491
64 8
128 26658
256 1
3 36244344
5 2016228
17 2528312
6 97270725
34 36244344
66 30555131
12 18082
160 26658
384 1979
7 97270725
19 36244344
35 36244344
67 30555131
13 18082
21 2016228
14 800822
38 97270725
70 65987955
98 30555131
162 3595223
416 1979
15 800822
23 97270725
39 97270725
71 65987955
51 36244344
83 30555131
99 30555131
163 3595223
29 18082
46 800822
78 562859
102 65987955
166 15013207
226 3515114
418 233296
31 800822
47 800822
79 562859
55 97270725
87 65987955
103 65987955
167 15013207
115 30555131
179 3595223
227 3515114
419 233296
110 562859
174 109929
230 14261990
422 767483
482 232094
63 800822
95 562859
111 562859
175 109929
119 65987955
183 15013207
231 14261990
423 767483
243 3515114
435 233296
483 232094
238 103843
430 5691
486 755543
127 562859
191 109929
239 103843
431 5691
247 14261990
439 767483
487 755543
499 232094
494 5619
255 103843
447 5691
495 5619
503 755543
511 5619
