9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 302461
8 16883
16 1
32 1
64 5
128 1739579
256 5
3 4658877
5 44622
9 5410
65 180834
130 17580421
258 11022748
12 5292
20 300329
40 16622
7 916142
11 129320
67 2854788
131 2817656
259 1377052
13 1476
21 44087
69 44317
41 5337
73 4267
386 1315612
28 4873
44 4811
15 46132
23 896387
71 910626
135 560464
263 285460
43 125684
75 108986
139 79579
267 37321
195 1694184
323 900809
387 218864
29 1377
45 1369
77 1470
85 43782
105 4194
60 4724
31 43190
47 42355
79 46052
143 28903
271 13518
87 890871
151 546800
279 280760
199 556943
327 283992
391 45983
107 105350
171 77097
299 36360
203 66769
331 32045
395 5826
451 149025
61 1337
93 1371
109 1363
63 41261
95 43110
159 26974
287 12758
111 42275
175 26400
303 12495
207 28845
335 13497
399 1902
215 543279
343 279292
407 45241
455 45757
235 64287
363 31084
427 5603
459 4740
125 1331
127 41181
191 25640
319 12241
223 26916
351 12737
415 1769
239 26342
367 12474
431 1687
463 1899
471 45015
491 4517
255 25582
383 12220
447 1649
479 1766
495 1684
511 1646
