7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 155017
8 2
16 3
32 11856
64 5
3 36244344
5 155017
17 221686
6 4488334
34 110738
66 11444274
12 151376
7 4488334
19 2478047
35 110738
67 11444274
13 151376
21 22046
14 4387551
38 9039
70 1657605
98 36061
15 4387551
23 411260
39 9039
71 1657605
51 6493
83 738127
99 36061
29 21558
46 8826
78 1621590
102 3551
31 404418
47 8826
79 1621590
55 941
87 150007
103 3551
115 1896
110 3476
63 927
95 147685
111 3476
119 277
127 273
