9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3442
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 3442
17 1865487
6 115669
34 36244344
66 21740410
12 1207
160 1021161
384 322711
7 115669
19 25847549
35 36244344
67 21740410
13 1207
21 568
14 56895
38 115669
70 56680
98 21740410
162 102765261
416 322711
15 56895
23 11887
39 115669
71 56680
51 25847549
83 14928649
99 21740410
163 102765261
29 113
46 56895
78 22476
102 56680
166 214503
226 62605363
418 14951410
31 1254
47 56895
79 22476
55 11887
87 7054
103 56680
167 214503
115 14928649
179 79399647
227 62605363
419 14951410
110 22476
174 106085
230 150196
422 32154
482 9279634
63 1254
95 748
111 22476
175 106085
119 7054
183 21843
231 150196
423 32154
243 47405535
435 11861918
483 9279634
238 72316
430 15624
486 20076
127 748
191 1760
239 72316
431 15624
247 14538
439 3638
487 20076
499 7169826
494 8875
255 995
447 328
495 8875
503 2367
511 200
