9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 6
32 4167491
64 9
128 92080
256 1
3 36244344
5 237418
17 2515712
6 8604794
34 36244344
66 15805565
12 97943
160 92080
384 40494
7 8604794
19 36033775
35 36244344
67 15805565
13 97943
21 235997
14 3324667
38 8604794
70 4086606
98 15805565
162 7221641
416 40494
15 3324667
23 8513696
39 8604794
71 4086606
51 36033775
83 15686406
99 15805565
163 7221641
29 97495
46 3324667
78 1595533
102 4086606
166 1718356
226 1639962
418 1556036
31 3296703
47 3324667
79 1595533
55 8513696
87 4038197
103 4086606
167 1718356
115 15686406
179 7207763
227 1639962
419 1556036
110 1595533
174 661266
230 394398
422 349254
482 478083
63 3296703
95 1578386
111 1595533
175 661266
119 4038197
183 1712616
231 394398
423 349254
243 1637544
435 1554443
483 478083
238 147905
430 141538
486 92587
127 1578386
191 659977
239 147905
431 141538
247 393672
439 348597
487 92587
499 477764
494 36351
255 147723
447 141353
495 36351
503 92485
511 36319
