11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 782326
8 1323
16 4523930
32 12
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 179224
9 767
17 1144122
257 439726
514 26093711
1026 7051961
12 1292
68 776188
136 1323
48 95121
7 2550483
11 10259
19 37534484
259 5020899
515 4114607
1027 646799
13 756
21 1021078
69 177103
261 172766
25 567
137 767
265 767
49 15909
273 1119482
1538 2437705
76 1292
140 1292
15 10099
23 40985841
71 2445874
263 2507675
519 2074886
1031 348090
27 10200
139 10259
267 10259
523 8214
1035 1545
51 528890
275 37209612
531 31694867
1043 4714720
771 4039464
1283 634083
1539 278151
29 570
77 756
141 756
269 756
53 13549
85 870149
277 995883
325 170843
57 6
153 567
281 567
393 767
305 15077
204 1292
31 10313
79 10099
143 10099
271 10099
527 8083
1039 1531
55 551946
87 30583827
279 40709091
535 35105008
1047 5553033
327 2404127
583 1983318
1095 331325
775 2042114
1287 340081
1543 148636
59 128
155 10200
283 10200
539 7929
1051 1558
395 10259
651 8214
1163 1545
779 8214
1291 1545
1547 658
307 518070
563 448785
1075 64897
787 31431630
1299 4656308
1555 2057949
1795 272932
61 6
93 570
157 570
285 570
205 756
333 756
397 756
117 11726
309 12863
341 852175
185 6
313 6
409 567
63 128
95 10313
159 10313
287 10313
543 8030
1055 1594
207 10099
335 10099
591 8083
1103 1531
399 10099
655 8083
1167 1531
783 8083
1295 1531
1551 655
119 417943
311 542456
567 474745
1079 71502
343 30343103
599 25963765
1111 3757557
791 34886154
1303 5483685
1559 2470207
839 1951217
1351 323865
1607 140269
1799 145145
187 128
315 128
571 94
1083 17
411 10200
667 7929
1179 1558
795 7929
1307 1558
1563 666
907 8214
1419 1545
1675 658
1803 658
819 440025
1331 63433
1587 28419
1811 2029974
125 6
189 6
317 6
221 570
349 570
413 570
461 756
373 11083
441 6
127 128
191 128
319 128
575 94
1087 17
223 10313
351 10313
607 8030
1119 1594
415 10313
671 8030
1183 1594
799 8030
1311 1594
1567 696
463 10099
719 8083
1231 1531
847 8083
1359 1531
1615 655
911 8083
1423 1531
1679 655
1807 655
375 408600
631 356111
1143 50122
823 467019
1335 70110
1591 31326
855 25770782
1367 3708205
1623 1590002
1815 2428645
1863 137193
443 128
699 94
1211 17
827 94
1339 17
1595 4
923 7929
1435 1558
1691 666
1819 666
1931 658
1843 27839
253 6
381 6
445 6
477 570
255 128
383 128
639 94
1151 17
447 128
703 94
1215 17
831 94
1343 17
1599 4
479 10313
735 8030
1247 1594
863 8030
1375 1594
1631 696
927 8030
1439 1594
1695 696
1823 696
975 8083
1487 1531
1743 655
1871 655
1935 655
887 348530
1399 48833
1655 20979
1847 30729
1879 1565783
955 94
1467 17
1723 4
1851 4
1947 666
509 6
511 128
767 94
1279 17
895 94
1407 17
1663 4
959 94
1471 17
1727 4
1855 4
991 8030
1503 1594
1759 696
1887 696
1951 696
1999 655
1911 20483
1979 4
1023 94
1535 17
1791 4
1919 4
1983 4
2015 696
2047 4
