9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 964874
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 964874
17 1762035
6 43848611
34 36244344
66 18934520
12 23643
160 1021161
384 75229
7 43848611
19 24747583
35 36244344
67 18934520
13 23643
21 378614
14 1408590
38 43848611
70 15999376
98 18934520
162 102765261
416 75229
15 1408590
23 11881186
39 43848611
71 15999376
51 24747583
83 12862971
99 18934520
163 102765261
29 8010
46 1408590
78 415911
102 15999376
166 171143353
226 49660228
418 2721764
31 145060
47 1408590
79 415911
55 11881186
87 5704666
103 15999376
167 171143353
115 12862971
179 77685087
227 49660228
419 2721764
110 415911
174 3027893
230 76744896
422 3818614
482 1236021
63 145060
95 73761
111 415911
175 3027893
119 5704666
183 54829175
231 76744896
423 3818614
243 37052386
435 1032847
483 1236021
238 1365140
430 23387
486 1492837
127 73761
191 206562
239 1365140
431 23387
247 26330633
439 734162
487 1492837
499 442454
494 11199
255 110480
447 1675
495 11199
503 344657
511 824
