9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 371
2 36244344
4 1009075
8 410114
16 1
32 1
64 3
128 1739579
256 4
3 6860
5 192
9 171
65 369
130 17580421
258 9071622
12 330604
20 1002561
40 404543
7 5617
11 6052
67 6801
131 4442
259 1064
13 171
21 189
69 190
41 167
73 170
386 2763641
28 310826
44 307666
15 6640
23 5334
71 5558
135 3691
263 803
43 5672
75 6005
139 3849
267 830
195 4408
323 1055
387 432
29 164
45 163
77 170
85 187
105 166
60 304411
31 5977
47 5880
79 6593
143 4245
271 884
87 5275
151 3493
279 778
199 3657
327 794
391 337
107 5625
171 3592
299 796
203 3822
331 826
395 329
451 427
61 160
93 163
109 162
63 5597
95 5930
159 3790
287 825
111 5833
175 3731
303 816
207 4218
335 880
399 343
215 3459
343 769
407 329
455 332
235 3565
363 792
427 318
459 326
125 159
127 5550
191 3533
319 791
223 3763
351 821
415 324
239 3704
367 812
431 321
463 340
471 324
491 315
255 3506
383 787
447 313
479 321
495 318
511 310
