12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 2784
2048 1
3 1532792
5 27133987
9 5881826
65 1659083
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 20067210
1028 236633
520 1052546
1152 2784
3072 289
7 57810010
11 33222423
19 1532792
35 1532792
67 1380756
13 243334773
69 25819515
133 27133987
261 14777621
1029 120711
73 5497832
521 671999
14 4455200300
22 80274241
38 80274241
134 80274241
262 50264644
1030 595156
50 2609129
140 317457496
268 210711590
524 17157185
1036 2654772
388 20067210
1156 236633
1284 142872
3076 13945
3200 289
15 3733634702
23 57810010
39 57810010
71 55287692
135 57810010
263 36507984
1031 306206
27 33222423
43 33222423
75 32442195
523 1308610
51 1532792
83 1380756
99 1380756
77 236671799
141 243334773
269 163348183
525 12096193
1037 1478305
197 25819515
325 14093947
1093 116307
389 14777621
1157 120711
1285 68803
3077 8888
585 593348
30 4455200300
46 4455200300
142 4455200300
270 3350887854
526 86873303
1038 42068039
54 80274241
150 80274241
278 50264644
1046 595156
166 80274241
294 50264644
1062 595156
390 50264644
1158 595156
1286 367257
3078 31593
396 210711590
652 17157185
1164 2654772
780 10020690
1292 1628257
1548 105257
3084 134256
1412 142872
3204 13945
3332 8444
31 3733634702
47 3733634702
79 3707886773
143 3733634702
271 2848718377
527 63154640
1039 27147541
55 57810010
87 55287692
151 57810010
279 36507984
1047 306206
103 55287692
167 57810010
295 36507984
1063 306206
199 55287692
327 35100458
1095 295926
391 36507984
1159 306206
1287 183665
3079 20498
59 33222423
91 32442195
539 1308610
107 32442195
555 1308610
587 1205697
115 1380756
205 236671799
333 159465665
589 11109967
1101 1449819
397 163348183
653 12096193
1165 1478305
781 6953249
1293 856340
1549 49458
3085 94150
453 14093947
1221 116307
1349 65761
3141 8722
1413 68803
3205 8888
3333 5012
62 4455200300
158 4455200300
286 3350887854
542 86873303
1054 42068039
174 4455200300
302 3350887854
558 86873303
1070 42068039
398 3350887854
654 86873303
1166 42068039
782 59015677
1294 25551719
1550 715368
3086 2137956
182 80274241
310 50264644
1078 595156
406 50264644
1174 595156
1302 367257
3094 31593
422 50264644
1190 595156
1318 367257
3110 31593
1414 367257
3206 31593
3334 20190
908 10020690
1420 1628257
1676 105257
3212 134256
1804 65951
3340 88828
3596 5653
3460 8444
63 3733634702
95 3707886773
159 3733634702
287 2848718377
543 63154640
1055 27147541
111 3707886773
175 3733634702
303 2848718377
559 63154640
1071 27147541
207 3707886773
335 2832444732
591 60961085
1103 27042830
399 2848718377
655 63154640
1167 27147541
783 43499916
1295 15241997
1551 366298
3087 1708060
119 55287692
183 57810010
311 36507984
1079 306206
215 55287692
343 35100458
1111 295926
407 36507984
1175 306206
1303 183665
3095 20498
231 55287692
359 35100458
1127 295926
423 36507984
1191 306206
1319 183665
3111 20498
455 35100458
1223 295926
1351 176836
3143 20021
1415 183665
3207 20498
3335 12966
123 32442195
571 1308610
603 1205697
619 1205697
461 159465665
717 11109967
1229 1449819
845 6401188
1357 837859
1613 44072
3149 93063
909 6953249
1421 856340
1677 49458
3213 94150
1805 30143
3341 60454
3597 2838
1477 65761
3269 8722
3397 4895
3461 5012
190 4455200300
318 3350887854
574 86873303
1086 42068039
414 3350887854
670 86873303
1182 42068039
798 59015677
1310 25551719
1566 715368
3102 2137956
430 3350887854
686 86873303
1198 42068039
814 59015677
1326 25551719
1582 715368
3118 2137956
910 59015677
1422 25551719
1678 715368
3214 2137956
1806 441822
3342 1419693
3598 36610
438 50264644
1206 595156
1334 367257
3126 31593
1430 367257
3222 31593
3350 20190
1446 367257
3238 31593
3366 20190
3462 20190
1932 65951
3468 88828
3724 5653
3852 3887
127 3707886773
191 3733634702
319 2848718377
575 63154640
1087 27147541
223 3707886773
351 2832444732
607 60961085
1119 27042830
415 2848718377
671 63154640
1183 27147541
799 43499916
1311 15241997
1567 366298
3103 1708060
239 3707886773
367 2832444732
623 60961085
1135 27042830
431 2848718377
687 63154640
1199 27147541
815 43499916
1327 15241997
1583 366298
3119 1708060
463 2832444732
719 60961085
1231 27042830
847 42184514
1359 15183663
1615 353585
3151 1703786
911 43499916
1423 15241997
1679 366298
3215 1708060
1807 212859
3343 1088501
3599 22846
247 55287692
375 35100458
1143 295926
439 36507984
1207 306206
1335 183665
3127 20498
471 35100458
1239 295926
1367 176836
3159 20021
1431 183665
3223 20498
3351 12966
487 35100458
1255 295926
1383 176836
3175 20021
1447 183665
3239 20498
3367 12966
1479 176836
3271 20021
3399 12590
3463 12966
635 1205697
973 6401188
1485 837859
1741 44072
3277 93063
1869 26172
3405 59634
3661 2645
1933 30143
3469 60454
3725 2838
3853 1793
3525 4895
446 3350887854
702 86873303
1214 42068039
830 59015677
1342 25551719
1598 715368
3134 2137956
926 59015677
1438 25551719
1694 715368
3230 2137956
1822 441822
3358 1419693
3614 36610
942 59015677
1454 25551719
1710 715368
3246 2137956
1838 441822
3374 1419693
3630 36610
1934 441822
3470 1419693
3726 36610
3854 24522
1462 367257
3254 31593
3382 20190
3478 20190
3494 20190
3980 3887
255 3707886773
383 2832444732
639 60961085
1151 27042830
447 2848718377
703 63154640
1215 27147541
831 43499916
1343 15241997
1599 366298
3135 1708060
479 2832444732
735 60961085
1247 27042830
863 42184514
1375 15183663
1631 353585
3167 1703786
927 43499916
1439 15241997
1695 366298
3231 1708060
1823 212859
3359 1088501
3615 22846
495 2832444732
751 60961085
1263 27042830
879 42184514
1391 15183663
1647 353585
3183 1703786
943 43499916
1455 15241997
1711 366298
3247 1708060
1839 212859
3375 1088501
3631 22846
975 42184514
