9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2219286
8 1
16 4
32 4167491
64 4
128 111810
256 1
3 36244344
5 2219286
17 854214
6 95762446
34 36244344
66 14188953
12 6837
160 111810
384 949
7 95762446
19 13235809
35 36244344
67 14188953
13 6837
21 1386421
14 360945
38 95762446
70 27054210
98 14188953
162 13017763
416 949
15 360945
23 71079488
39 95762446
71 27054210
51 13235809
83 4592455
99 14188953
163 13017763
29 6344
46 360945
78 100994
102 27054210
166 52980131
226 5290657
418 24718
31 345397
47 360945
79 100994
55 71079488
87 17745390
103 27054210
167 52980131
115 4592455
179 4083608
227 5290657
419 24718
110 100994
174 206190
230 18895711
422 52614
482 8351
63 345397
95 95821
111 100994
175 206190
119 17745390
183 39462060
231 18895711
423 52614
243 1526364
435 15594
483 8351
238 73183
430 369
486 17456
127 95821
191 198855
239 73183
431 369
247 13292344
439 42919
487 17456
499 5246
494 152
255 70314
447 365
495 152
503 14564
511 152
