9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1906160
8 1
16 4
32 4167491
64 11
128 802805
256 1
3 36244344
5 1906160
17 221686
6 112419328
34 36244344
66 35345955
12 19526
160 802805
384 4574
7 112419328
19 2478047
35 36244344
67 35345955
13 19526
21 210085
14 1010330
38 112419328
70 110842079
98 35345955
162 87954422
416 4574
15 1010330
23 6447247
39 112419328
71 110842079
51 2478047
83 2410792
99 35345955
163 87954422
29 969
46 1010330
78 992177
102 110842079
166 380884634
226 87465272
418 275229
31 29671
47 1010330
79 992177
55 6447247
87 6361697
103 110842079
167 380884634
115 2410792
179 4627028
227 87465272
419 275229
110 992177
174 3594508
230 378373278
422 795742
482 273806
63 29671
95 28948
111 992177
175 3594508
119 6361697
183 12259430
231 378373278
423 795742
243 4591606
435 22989
483 273806
238 3564047
430 6680
486 792708
127 28948
191 56580
239 3564047
431 6680
247 12207469
439 54939
487 792708
499 22787
494 6650
255 56044
447 179
495 6650
503 54649
511 178
