10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 25128
819 42443239
416 1623
162 44662
375 121647
160 1636
887 921614
895 20897
776 85581
256 2352201
787 8065150
279 80625
800 34587166
1008 382
274 3048114
550 191778697
870 45697182
3 17580421
519 6779277
523 1951116
751 99
826 2077277
807 89176805
894 65055
608 8420451
736 3665
798 32153
514 215765477
418 44475
872 155971
952 32
7 1360939
35 39224280
739 68818
784 518467
619 4881623
278 300056
672 31514
674 1678906
374 441715
682 24263
546 3101350543
742 19332
435 3121
486 1654
747 1247
8 11
438 393
231 325
814 3262523
520 87168
434 7436
515 109264909
370 4335369
886 2707414
746 2465
352 1214740
99 15752479
38 8049492
946 16719
818 91316810
288 2387581
1015 240
371 2021390
771 108564615
422 4249
879 337236
779 1937784
498 4408
499 1882
831 50567
1006 324
1 1739579
290 79002710
875 4867132
880 898723
1018 282
423 1357
930 1677171
419 24400
64 1
230 1672
998 19285
943 431
934 89347
39 3135093
802 3095209864
226 14078
994 131656
518 15790390
310 839188
795 206742
687 431
768 4430282
890 833847
16 3
882 34228181
618 10413211
680 493
792 16574
955 282
128 324
794 418364
944 1035
803 1494099090
679 31554
487 322
614 45795066
931 1021891
1011 4130
224 735
1022 13
866 605387876
935 31531
480 726
1014 499
743 5001
999 5001
623 337990
791 417736
262 3902852
32 2609129
432 439
551 89359333
686 1334
34 80274241
615 19075614
311 236788
503 41
867 287154403
808 598295
98 32804230
291 38497762
2 36244344
947 8220
1000 70
675 1022898
1010 7411
304 423939
166 4269
951 364
871 19023337
103 1360740
547 1497922750
526 296526
555 23441060
552 603220
96 1334883
6 4008037
830 150905
294 7925993
799 9932
939 14426
811 23374179
482 13959
744 70
1023 1
559 1472329
439 59
295 3077434
827 973367
1016 14
775 6738137
611 287901488
272 203545
938 24263
359 1325854
1007 99
275 1471823
936 493
816 2329149
806 191487216
950 823
259 17121798
1002 2465
995 68799
891 400590
102 3758304
928 31411
824 57881
878 824755
558 3267015
258 35356025
554 49224468
522 3900121
1019 137
610 606627622
954 579
823 2327858
483 6174
778 3877740
750 324
738 131752
544 34863638
4 1
306 8526808
163 24498
502 253
774 15710258
782 295489
1003 1247
810 49114482
622 826037
496 262
864 8325228
512 4523930
874 10388881
263 1323237
368 223435
783 121500
358 3676899
527 122078
958 24
942 1334
227 6231
307 3925490
815 1469264
992 3651
883 16500049
770 214600568
822 6601263
678 89419
355 15383752
167 1361
616 157650
683 14426
790 1250426
354 32121182
959 2
786 16377292
