9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 610884
9 219744
65 174146
130 8513290
258 4323018
12 442948
20 877318
40 587716
7 10781367
11 7653815
67 2723676
131 7407936
259 4094740
13 156037
21 608892
69 92576
41 219744
73 25842
386 318289
28 438217
44 442948
15 6063335
23 10587774
71 1580847
135 2033218
263 1473816
43 7653815
75 759709
139 1549666
267 1586648
195 589799
323 362407
387 305535
29 152328
45 156037
77 17326
85 92524
105 25842
60 438217
31 5685262
47 6063335
79 497832
143 1164457
271 1506526
87 1578699
151 1997949
279 1407451
199 303642
327 261552
391 111620
107 759709
171 1549666
299 1586648
203 160276
331 123978
395 125478
451 20310
61 152328
93 17261
109 17326
63 5685262
95 495021
159 1096021
287 1374830
111 497832
175 1164457
303 1506526
207 96944
335 96551
399 119316
215 303225
343 261145
407 106325
455 13081
235 160276
363 123978
427 125478
459 9307
125 17261
127 495021
191 1096021
319 1374830
223 96402
351 96059
415 108732
239 96944
367 96551
431 119316
463 6939
471 13046
491 9307
255 96402
383 96059
447 108732
479 6893
495 6939
511 6893
1 2004612
2 36244344
4 879930
8 587716
16 1
32 1
64 3
128 961555
256 1
