9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 72288
9 341846
65 422125
130 8513290
258 7451973
12 280126
20 277819
40 1288928
7 836101
11 4434770
67 4788464
131 1023794
259 977782
13 71363
21 72186
69 66359
41 339629
73 315699
386 7448911
28 279228
44 275717
15 935874
23 829847
71 779080
135 148477
263 140566
43 4326678
75 4135879
139 878838
267 841003
195 948227
323 905418
387 977670
29 71007
45 69592
77 65383
85 66258
105 313706
60 275417
31 908409
47 837744
79 877309
143 168860
271 159025
87 772858
151 147706
279 139915
199 136424
327 129385
391 140553
107 4029304
171 857292
299 821207
203 808551
331 773853
395 840905
451 905346
61 69486
93 65029
109 63767
63 831266
95 849908
159 165659
287 156525
111 780308
175 150243
303 142284
207 156538
335 147646
399 159012
215 135657
343 128738
407 139902
455 129374
235 787141
363 754156
427 821110
459 773796
125 63662
127 773862
191 149454
319 141616
223 153345
351 145154
415 156512
239 138034
367 130984
431 142271
463 147635
471 128727
491 754100
255 137249
383 130320
447 141603
479 145143
495 130973
511 130309
1 451569
2 36244344
4 278104
8 1295524
16 1
32 1
64 2
128 961555
256 1
