9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 558156
9 118733
65 1712591
130 17580421
258 898389
12 93403
20 778026
40 174519
7 7619884
11 2249012
67 26621515
131 14318359
259 715942
13 61891
21 557856
69 361243
41 118516
73 85518
386 239635
28 93196
44 93033
15 1052347
23 7601167
71 5124894
135 3482717
263 390353
43 2232589
75 1702432
139 1099245
267 71382
195 12355417
323 602070
387 193369
29 61740
45 61642
77 43576
85 361028
105 85321
60 92982
31 1037852
47 1030358
79 781515
143 487549
271 45679
87 5107535
151 3474649
279 390164
199 2311230
327 307076
391 106065
107 1686576
171 1090029
299 71172
203 841084
331 58785
395 17436
451 161762
61 61598
93 43432
109 43339
63 1026780
95 767160
159 480596
287 45650
111 759852
175 476479
303 45564
207 361861
335 37747
399 9992
215 2303851
343 306923
407 105961
455 83077
235 832072
363 58580
427 17295
459 14972
125 43302
127 756414
191 474794
319 45551
223 354966
351 37718
415 9978
239 350900
367 37640
431 9930
463 8676
471 82981
491 14831
255 349273
383 37627
447 9924
479 8662
495 8614
511 8608
1 2004612
2 36244344
4 778762
8 174814
16 1
32 1
64 2
128 1739579
256 1
