9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 5
32 4167491
64 9
128 610826
256 1
3 36244344
5 635345
17 2437460
6 35170804
34 36244344
66 34558265
12 81282
160 610826
384 40941
7 35170804
19 35354947
35 36244344
67 34558265
13 81282
21 598988
14 3875483
38 35170804
70 33981851
98 34558265
162 75682860
416 40941
15 3875483
23 34358893
39 35170804
71 33981851
51 35354947
83 33718096
99 34558265
163 75682860
29 79341
46 3875483
78 3755810
102 33981851
166 94599370
226 75254762
418 1539954
31 3838321
47 3875483
79 3755810
55 34358893
87 33202093
103 33981851
167 94599370
115 33718096
179 74684147
227 75254762
419 1539954
110 3755810
174 7277096
230 93867185
422 1358375
482 1498125
63 3838321
95 3720217
111 3755810
175 7277096
119 33202093
183 93515008
231 93867185
423 1358375
243 74267532
435 1498571
483 1498125
238 7220373
430 139035
486 1301275
127 3720217
191 7234723
239 7220373
431 139035
247 92790913
439 1319341
487 1301275
499 1457399
494 133425
255 7178442
447 137606
495 133425
503 1263099
511 132030
