9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68972
8 1
16 4
32 4167491
64 4
128 1021161
256 1
3 36244344
5 68972
17 2296941
6 2103208
34 36244344
66 13760480
12 46406
160 1021161
384 322711
7 2103208
19 32706077
35 36244344
67 13760480
13 46406
21 60611
14 1517414
38 2103208
70 861206
98 13760480
162 102765261
416 322711
15 1517414
23 1975453
39 2103208
71 861206
51 32706077
83 12319327
99 13760480
163 102765261
29 43428
46 1517414
78 651816
102 861206
166 7934252
226 52526766
418 14951410
31 1468545
47 1517414
79 651816
55 1975453
87 805852
103 861206
167 7934252
115 12319327
179 89545727
227 52526766
419 14951410
110 651816
174 6706667
230 4274755
422 852769
482 7386094
63 1468545
95 631250
111 651816
175 6706667
119 805852
183 7591322
231 4274755
423 852769
243 45611538
435 13385356
483 7386094
238 3618646
430 634854
486 432374
127 631250
191 6526034
239 3618646
431 634854
247 4074074
439 796188
487 432374
499 6589213
494 329985
255 3516168
447 612607
495 329985
503 402058
511 318030
