9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 5
32 4167491
64 9
128 61117
256 1
3 36244344
5 1207685
17 2437460
6 44720947
34 36244344
66 19249501
12 2367
160 61117
384 6922
7 44720947
19 35354947
35 36244344
67 19249501
13 2367
21 1141229
14 104598
38 44720947
70 25286111
98 19249501
162 5741243
416 6922
15 104598
23 43628767
39 44720947
71 25286111
51 35354947
83 18757856
99 19249501
163 5741243
29 2254
46 104598
78 54152
102 25286111
166 9252072
226 2354120
418 399408
31 102878
47 104598
79 54152
55 43628767
87 24615517
103 25286111
167 9252072
115 18757856
179 5650947
227 2354120
419 399408
110 54152
174 29009
230 3750962
422 327537
482 195350
63 102878
95 53212
111 54152
175 29009
119 24615517
183 9141741
231 3750962
423 327537
243 2313448
435 387394
483 195350
238 12798
430 864
486 156232
127 53212
191 28843
239 12798
431 864
247 3694939
439 319397
487 156232
499 188913
494 389
255 12724
447 843
495 389
503 151539
511 370
