9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 2021195
8 3
16 3
32 564
64 4
128 2963664
256 1
3 35380511
5 1797060
17 2133980
6 34999977
34 3971
66 21794724
12 2012847
160 317
384 353282
7 34040926
19 32904657
35 3864
67 21289202
13 1788825
21 1488555
14 34355676
38 3789
70 20798228
98 2592
162 21718
416 34
15 33399388
23 30345422
39 3672
71 20172433
51 3647
83 19707824
99 2567
163 21691
29 1480925
46 3743
78 20424656
102 2255
166 14232
226 19651
418 1880
31 29710789
47 3626
79 19800633
55 3300
87 17919312
103 2214
167 14209
115 2431
179 20825
227 19631
419 1875
110 2222
174 13923
230 11716
422 1563
482 1437
63 3254
95 17549114
111 2181
175 13900
119 1985
183 12692
231 11700
423 1558
243 18864
435 1771
483 1434
238 11407
430 1540
486 1059
127 1952
191 12383
239 11391
431 1535
247 10319
439 1390
487 1058
499 1345
494 1036
255 10010
447 1367
495 1035
503 916
511 893
