7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 467344
8 1
16 3
32 12663
64 4
3 36244344
5 467344
17 2306626
6 10148157
34 124552
66 10350716
12 461661
7 10148157
19 33766297
35 124552
67 10350716
13 461661
21 437243
14 9820715
38 38917
70 3001879
98 37456
15 9820715
23 9602735
39 38917
71 3001879
51 117629
83 9701303
99 37456
29 432119
46 37426
78 2914303
102 12252
31 9280256
47 37426
79 2914303
55 36960
87 2813177
103 12252
115 35444
110 11794
63 35482
95 2727589
111 11794
119 11670
127 11220
