9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 120729
9 124148
65 95002
130 17580421
258 12670688
12 18646
20 183869
40 154165
7 2828563
11 1924576
67 1926933
131 14318359
259 10188194
13 12447
21 119782
69 11752
41 123863
73 14310
386 12670688
28 18242
44 18285
15 336017
23 2733745
71 290646
135 1445847
263 997044
43 1896340
75 259666
139 889367
267 678273
195 932620
323 734860
387 10188194
29 12112
45 12095
77 2135
85 11746
105 14310
60 18130
31 301121
47 300202
79 46985
143 168440
271 124537
87 290351
151 1396015
279 961508
199 144452
327 105029
391 997044
107 259666
171 873686
299 667373
203 122041
331 100298
395 678273
451 734860
61 12002
93 2135
109 2135
63 290329
95 46985
159 149811
287 111496
111 46985
175 149116
303 111012
207 21507
335 17501
399 124537
215 144288
343 104899
407 961508
455 105029
235 122041
363 100298
427 667373
459 100298
125 2135
127 46985
191 143944
319 107342
223 21507
351 17501
415 111496
239 21507
367 17501
431 111012
463 17501
471 104899
491 100298
255 21507
383 17501
447 107342
479 17501
495 17501
511 17501
1 2004612
2 36244344
4 185175
8 154474
16 1
32 1
64 2
128 1739579
256 1
